18629,0,GX040-49-1118487,2
18629,0,GX047-84-3624402,0
18629,0,GX057-66-8043387,2
18629,0,GX065-89-14934057,2
18629,0,GX066-00-3921296,2
18629,0,GX066-03-1986238,2
18629,0,GX086-89-14048291,0
18629,0,GX214-48-16288412,0
18631,0,GX000-29-13587627,0
18631,0,GX004-09-1473238,0
18631,0,GX006-13-2844559,0
18631,0,GX032-63-1338997,1
18631,0,GX034-48-1918718,0
18631,0,GX044-03-7038090,1
18631,0,GX046-54-3236637,0
18631,0,GX199-74-0633509,0
18631,0,GX205-07-9157866,0
18631,0,GX215-88-9280444,0
18631,0,GX233-50-9273635,0
18631,0,GX241-66-1949733,1
18631,0,GX245-29-10043239,0
18631,0,GX264-80-10296184,0
18631,0,GX265-18-5545168,1
18638,0,GX002-09-5246998,0
18638,0,GX010-66-14101965,0
18638,0,GX013-59-7936270,0
18638,0,GX021-48-15130252,0
18638,0,GX030-86-12974078,0
18638,0,GX068-55-9381364,0
18638,0,GX227-60-6678967,0
18638,0,GX267-60-9035244,0
18648,0,GX010-38-3461775,0
18648,0,GX018-59-4716932,0
18648,0,GX060-91-13321776,0
18648,0,GX225-81-10877053,0
18648,0,GX233-33-8091213,0
18648,0,GX233-58-0516697,0
18648,0,GX242-45-12054592,0
18648,0,GX260-15-3870923,0
18662,0,GX000-39-7437644,0
18662,0,GX004-14-8154178,0
18662,0,GX004-17-14453894,1
18662,0,GX006-00-12511249,1
18662,0,GX009-85-4054530,0
18662,0,GX122-81-12712722,0
18662,0,GX153-26-4686156,0
18662,0,GX267-06-10836276,2
18686,0,GX000-94-8439797,0
18686,0,GX030-49-1415732,0
18686,0,GX041-82-12200542,0
18686,0,GX046-37-1562672,0
18686,0,GX145-61-3237254,0
18686,0,GX224-33-13461137,0
18686,0,GX256-45-8735515,0
18686,0,GX257-52-10859039,0
18699,0,GX013-54-1783953,0
18699,0,GX022-10-6635877,2
18699,0,GX022-90-9028930,0
18699,0,GX026-79-0189370,0
18699,0,GX027-17-5152590,0
18699,0,GX059-12-8552419,0
18699,0,GX075-72-10892824,0
18714,0,GX002-53-9745413,0
18714,0,GX004-57-2223297,0
18714,0,GX008-14-1916777,0
18714,0,GX009-19-3168296,0
18714,0,GX009-38-6709121,0
18714,0,GX009-61-7924922,2
18714,0,GX011-93-8338692,1
18714,0,GX014-85-9557181,2
18714,0,GX017-12-4660382,0
18714,0,GX018-76-6594124,1
18714,0,GX038-39-8646317,2
18714,0,GX047-15-1108163,1
18714,0,GX252-74-3635990,2
18714,0,GX254-06-2038401,0
18714,0,GX255-91-16109052,2
18714,0,GX257-19-3128394,0
18731,0,GX000-35-11952631,0
18731,0,GX001-84-10892407,0
18731,0,GX002-39-5678059,0
18731,0,GX029-30-9463262,0
18731,0,GX052-34-7417422,0
18731,0,GX226-20-1496413,0
18731,0,GX237-71-1529287,1
18731,0,GX244-31-12097274,0
18733,0,GX061-48-5464042,1
18733,0,GX196-66-12635233,1
18733,0,GX240-47-14974184,0
18733,0,GX240-62-9832512,1
18733,0,GX252-54-13553579,0
18733,0,GX253-50-13717110,0
18733,0,GX255-30-4478761,0
18733,0,GX270-79-3312418,0
18738,0,GX000-71-5313977,0
18738,0,GX001-47-14969004,0
18738,0,GX009-34-8835114,0
18738,0,GX027-53-1628479,0
18738,0,GX030-96-4572770,0
18738,0,GX032-52-9737766,0
18738,0,GX034-20-12672405,0
18738,0,GX037-88-1182721,0
18738,0,GX044-13-4054146,0
18738,0,GX046-31-1587601,0
18738,0,GX054-04-7541738,0
18738,0,GX064-15-14414903,0
18738,0,GX069-33-6604612,0
18738,0,GX093-01-14224697,0
18738,0,GX238-77-6212236,0
18738,0,GX242-03-15945951,0
18765,0,GX000-02-11305103,2
18765,0,GX003-79-8498480,0
18765,0,GX007-23-4398827,2
18765,0,GX027-08-10464292,1
18765,0,GX207-18-8852152,0
18765,0,GX227-16-3040421,0
18765,0,GX261-38-4822046,0
18767,0,GX021-41-13770818,0
18767,0,GX034-33-1420410,1
18767,0,GX049-36-14292835,1
18767,0,GX056-27-14231693,2
18767,0,GX102-16-7345921,0
18767,0,GX109-99-6025221,0
18767,0,GX200-37-0054662,1
18767,0,GX230-04-9713441,0
18774,0,GX000-08-5725119,0
18774,0,GX001-48-3019066,0
18774,0,GX004-96-5654271,0
18774,0,GX012-13-10393465,0
18774,0,GX014-86-12382934,1
18774,0,GX026-27-11152033,0
18774,0,GX027-88-8736528,0
18774,0,GX042-39-7896544,2
18774,0,GX056-73-5581321,0
18774,0,GX235-66-13529567,0
18774,0,GX240-30-11238693,0
18774,0,GX245-17-3019764,0
18774,0,GX248-19-12267501,0
18774,0,GX257-13-5745957,0
18774,0,GX260-39-7517676,0
18774,0,GX261-64-14097995,0
18806,0,GX004-63-11663695,0
18806,0,GX032-19-0558748,0
18806,0,GX036-38-15550015,0
18806,0,GX045-68-10759009,1
18806,0,GX054-78-12502864,0
18806,0,GX065-84-8930255,0
18806,0,GX065-85-12880229,0
18806,0,GX252-76-2668812,0
18822,0,GX005-11-12110543,0
18822,0,GX011-43-8933475,0
18822,0,GX021-20-0376669,2
18822,0,GX044-46-1306386,0
18822,0,GX046-96-12463500,1
18822,0,GX055-91-8674321,0
18822,0,GX133-76-3809795,2
18822,0,GX178-38-2453541,0
18826,0,GX000-00-3608121,0
18826,0,GX000-01-0113588,0
18826,0,GX001-47-1640826,0
18826,0,GX002-51-6738930,2
18826,0,GX007-49-2102261,0
18826,0,GX009-91-4546342,0
18826,0,GX012-19-13494425,1
18826,0,GX014-09-3700623,0
18826,0,GX014-35-12187009,1
18826,0,GX018-20-2023332,1
18826,0,GX019-33-9189173,0
18826,0,GX019-37-3507618,1
18826,0,GX020-01-8554621,1
18826,0,GX021-59-9283570,0
18826,0,GX022-00-9476054,0
18826,0,GX022-30-11455311,0
18826,0,GX022-59-8433744,1
18826,0,GX025-18-16179157,0
18826,0,GX027-73-0018024,0
18826,0,GX042-76-14841340,1
18826,0,GX043-19-16669839,1
18826,0,GX046-24-4911633,0
18826,0,GX048-13-2348724,0
18826,0,GX063-80-3081081,1
18826,0,GX066-09-4316667,0
18826,0,GX095-19-9314169,0
18826,0,GX232-58-12624444,0
18826,0,GX232-59-12856425,0
18826,0,GX235-15-8903592,1
18826,0,GX238-11-13433297,0
18826,0,GX238-93-11683600,1
18826,0,GX256-70-8024611,0
18838,0,GX000-01-12430227,0
18838,0,GX000-07-14887744,0
18838,0,GX001-46-2315201,0
18838,0,GX001-73-7105934,0
18838,0,GX002-02-5564508,0
18838,0,GX046-63-14034660,0
18838,0,GX062-97-0827750,0
18838,0,GX065-71-12384537,0
18838,0,GX080-53-10830471,0
18838,0,GX105-81-0104944,0
18838,0,GX118-42-3373239,0
18838,0,GX233-14-0914471,0
18838,0,GX235-15-10705204,0
18838,0,GX243-11-0615590,0
18838,0,GX243-95-15262853,0
18838,0,GX248-85-9707981,0
18844,0,GX000-25-12467670,0
18844,0,GX000-27-11964850,0
18844,0,GX006-00-11394350,0
18844,0,GX017-03-15189851,0
18844,0,GX025-19-0793514,0
18844,0,GX026-81-6033163,0
18844,0,GX026-81-6183200,0
18844,0,GX026-85-6456352,0
18844,0,GX026-93-1321234,0
18844,0,GX029-31-6267870,0
18844,0,GX033-03-10158212,0
18844,0,GX037-46-13769109,0
18844,0,GX046-49-8396515,0
18844,0,GX047-72-16446288,0
18844,0,GX051-10-9430139,0
18844,0,GX054-41-15586871,0
18844,0,GX055-10-0323322,0
18844,0,GX060-13-1608307,0
18844,0,GX105-81-2327656,0
18844,0,GX204-86-14250457,0
18844,0,GX229-78-5577494,0
18844,0,GX233-56-1687963,0
18844,0,GX233-56-16010134,0
18844,0,GX233-70-16099928,0
18844,0,GX234-70-9015336,0
18844,0,GX242-91-1274972,0
18844,0,GX243-70-3960160,0
18844,0,GX247-20-8379881,0
18844,0,GX250-03-9445990,0
18844,0,GX265-26-8497475,0
18844,0,GX267-02-3046987,0
18853,0,GX000-01-11814767,0
18853,0,GX002-73-10376921,0
18853,0,GX012-73-2962295,0
18853,0,GX026-85-10921559,0
18853,0,GX029-30-4717865,0
18853,0,GX033-54-15034919,0
18853,0,GX040-95-4931998,0
18853,0,GX048-19-5699545,0
18853,0,GX099-16-16626660,0
18853,0,GX120-73-2138724,0
18853,0,GX233-86-12864067,0
18853,0,GX247-44-1916839,0
18853,0,GX249-01-3175010,0
18853,0,GX260-55-5036530,0
18853,0,GX264-17-11624324,0
18889,0,GX001-30-14410638,0
18889,0,GX013-82-5398768,0
18889,0,GX035-86-5347645,0
18889,0,GX153-97-9810304,0
18889,0,GX183-07-1709415,0
18889,0,GX240-39-9487680,0
18910,0,GX000-25-4132639,0
18910,0,GX000-61-3470491,0
18910,0,GX003-22-2346345,0
18910,0,GX004-12-10600015,0
18910,0,GX006-40-14675030,0
18910,0,GX006-95-9621889,0
18910,0,GX007-58-4227552,0
18910,0,GX009-41-2573451,0
18910,0,GX014-13-13676661,0
18910,0,GX014-76-3025378,1
18910,0,GX021-13-12292435,0
18910,0,GX029-34-15112705,0
18910,0,GX036-42-0109969,0
18910,0,GX038-06-2516386,1
18910,0,GX040-26-5885829,0
18910,0,GX043-38-12817479,0
18910,0,GX046-85-1185028,0
18910,0,GX048-86-10330317,0
18910,0,GX067-58-12976185,0
18910,0,GX073-02-7951243,1
18910,0,GX082-17-8675721,1
18910,0,GX118-21-2349391,0
18910,0,GX143-53-6162734,0
18910,0,GX226-57-8618470,0
18910,0,GX234-41-5448149,0
18910,0,GX235-03-12146380,0
18910,0,GX241-44-13638332,0
18910,0,GX251-76-11243819,0
18910,0,GX261-00-3992416,0
18910,0,GX265-97-7344261,1
18910,0,GX266-30-16731634,1
18919,0,GX000-05-14875405,0
18919,0,GX001-29-12179975,0
18919,0,GX001-65-11495628,1
18919,0,GX002-33-3730973,0
18919,0,GX015-81-6913607,0
18919,0,GX025-62-13797240,0
18919,0,GX029-96-3589113,0
18919,0,GX117-51-0281171,0
18919,0,GX128-77-2863528,0
18919,0,GX232-61-4535099,0
18919,0,GX239-75-11286672,0
18919,0,GX243-19-8677861,0
18919,0,GX243-22-7110729,0
18919,0,GX243-74-12674527,0
18919,0,GX270-99-15161744,0
18930,0,GX000-76-3717690,0
18930,0,GX007-15-12132683,0
18930,0,GX007-54-13272679,0
18930,0,GX024-08-2126667,0
18930,0,GX084-95-5100326,0
18930,0,GX095-52-2493033,0
18930,0,GX100-31-0962749,0
18930,0,GX100-98-12503889,0
18930,0,GX107-06-3171570,0
18930,0,GX119-48-8831180,0
18930,0,GX230-56-15473266,0
18930,0,GX231-75-6329276,0
18930,0,GX234-75-4195435,0
18930,0,GX246-20-13001980,0
18930,0,GX254-81-2828371,0
18930,0,GX260-15-9155081,0
18960,0,GX000-58-8571848,0
18960,0,GX004-36-6284380,0
18960,0,GX004-82-11604241,0
18960,0,GX006-11-2849203,0
18960,0,GX007-00-4172323,0
18960,0,GX014-14-11938444,0
18960,0,GX027-02-7932752,0
18960,0,GX033-74-0081070,0
18960,0,GX036-78-15439530,0
18960,0,GX040-56-4379705,0
18960,0,GX166-09-6057960,0
18960,0,GX196-85-4825877,0
18960,0,GX247-62-9390891,0
18960,0,GX248-22-9085606,0
18960,0,GX248-92-9017488,0
18960,0,GX250-55-14807989,0
18963,0,GX000-98-15781175,0
18963,0,GX001-18-5488037,0
18963,0,GX008-11-5646824,2
18963,0,GX010-19-12545405,0
18963,0,GX012-10-1187575,2
18963,0,GX013-13-14690169,0
18963,0,GX014-68-2477686,1
18963,0,GX016-54-6205666,0
18963,0,GX022-36-9935006,0
18963,0,GX023-19-6406356,0
18963,0,GX033-46-15402390,0
18963,0,GX036-17-4460464,0
18963,0,GX039-80-13286688,0
18963,0,GX049-11-12104812,0
18963,0,GX050-11-2746914,0
18963,0,GX052-03-16310598,0
18963,0,GX058-30-4160627,0
18963,0,GX063-95-14490519,0
18963,0,GX064-51-16672069,0
18963,0,GX075-40-3139081,0
18963,0,GX079-08-13037279,0
18963,0,GX082-09-10029354,0
18963,0,GX101-96-5890724,0
18963,0,GX114-15-0148865,0
18963,0,GX159-83-4455222,0
18963,0,GX230-80-12173201,0
18963,0,GX246-54-7102135,0
18963,0,GX249-15-13130782,1
18963,0,GX252-56-9178285,0
18963,0,GX263-40-11500032,0
18963,0,GX269-41-6751892,0
18979,0,GX013-10-5876726,1
18979,0,GX014-68-1650258,1
18979,0,GX014-79-12782482,0
18979,0,GX038-68-6753470,1
18979,0,GX045-69-11033073,1
18979,0,GX053-79-6567912,2
18979,0,GX056-89-11287766,1
18979,0,GX058-57-6092635,1
18979,0,GX097-58-6801856,1
18979,0,GX144-02-7918438,1
18979,0,GX145-32-2987002,0
18979,0,GX233-86-13327098,0
18979,0,GX246-38-7637231,0
18979,0,GX246-59-15840672,0
18979,0,GX252-91-14481541,2
18979,0,GX265-68-14384199,0
18985,0,GX023-44-5515463,1
18985,0,GX028-54-14412928,0
18985,0,GX046-79-6984659,1
18985,0,GX050-44-7083356,0
18985,0,GX106-18-10537656,1
18985,0,GX117-97-1995412,0
18985,0,GX243-98-10056047,1
18985,0,GX249-52-14457682,0
18995,0,GX000-01-0113588,0
18995,0,GX000-17-7249657,0
18995,0,GX000-40-3033191,1
18995,0,GX000-65-4882554,0
18995,0,GX001-16-8006943,1
18995,0,GX001-57-10763241,1
18995,0,GX001-74-12920518,0
18995,0,GX002-23-15025545,2
18995,0,GX003-15-3162231,1
18995,0,GX004-41-0124351,0
18995,0,GX004-74-15921576,0
18995,0,GX007-76-15909681,0
18995,0,GX010-07-9607684,0
18995,0,GX014-85-5962572,0
18995,0,GX015-20-12325271,0
18995,0,GX015-68-10965622,0
18995,0,GX018-25-5626154,0
18995,0,GX021-26-2564648,0
18995,0,GX023-39-9549110,2
18995,0,GX023-44-4973106,0
18995,0,GX028-92-9888731,2
18995,0,GX029-08-7221999,2
18995,0,GX031-01-7209292,0
18995,0,GX031-01-11633883,0
18995,0,GX033-06-0468103,0
18995,0,GX038-44-4423666,0
18995,0,GX038-98-9774523,0
18995,0,GX041-93-5902198,0
18995,0,GX045-39-9248227,0
18995,0,GX046-04-12261648,0
18995,0,GX046-58-11289353,0
18995,0,GX047-41-9425339,0
18995,0,GX052-61-14655509,0
18995,0,GX053-72-1154665,0
18995,0,GX054-34-13142032,0
18995,0,GX054-38-6493843,0
18995,0,GX054-52-13016545,0
18995,0,GX056-93-8272828,0
18995,0,GX062-06-0565539,1
18995,0,GX062-92-13752147,0
18995,0,GX066-15-0465328,0
18995,0,GX071-14-7302693,0
18995,0,GX072-28-3339277,0
18995,0,GX078-28-0275626,0
18995,0,GX086-66-11877728,0
18995,0,GX090-89-9877033,0
18995,0,GX098-32-13542691,0
18995,0,GX099-76-10059391,0
18995,0,GX124-91-14183860,0
18995,0,GX125-01-1569467,0
18995,0,GX228-04-13592092,0
18995,0,GX230-48-11198537,0
18995,0,GX232-75-8744584,0
18995,0,GX239-52-5164742,0
18995,0,GX250-88-6447677,0
18995,0,GX252-49-10070447,0
18996,0,GX012-78-13145174,0
18996,0,GX028-92-4827257,0
18996,0,GX043-68-2990767,0
18996,0,GX045-39-5609138,0
18996,0,GX080-96-14049287,0
18996,0,GX218-11-4744684,0
18996,0,GX228-99-9216877,0
18996,0,GX238-16-9487660,0
18996,0,GX245-52-12396387,0
18996,0,GX250-85-5702524,0
18996,0,GX251-57-12524161,0
18996,0,GX253-61-3069109,0
18996,0,GX253-67-7564932,0
18996,0,GX260-29-12156564,0
18996,0,GX271-55-4900016,0
19003,0,GX000-89-4977533,0
19003,0,GX006-69-4051176,0
19003,0,GX015-89-3783987,0
19003,0,GX041-58-11198245,0
19003,0,GX049-70-0825203,0
19003,0,GX066-16-2667827,1
19003,0,GX240-87-6183520,0
19003,0,GX270-01-12728060,0
19034,0,GX002-80-11620123,0
19034,0,GX007-03-2536247,0
19034,0,GX015-00-6009975,0
19034,0,GX025-62-12821553,0
19034,0,GX041-65-13633725,0
19034,0,GX072-50-11763040,0
19034,0,GX241-78-2574633,0
19034,0,GX242-16-1243488,0
19034,0,GX242-49-10916545,0
19034,0,GX246-31-15400832,0
19034,0,GX247-81-1117076,0
19034,0,GX250-13-6229768,0
19034,0,GX250-61-16487376,0
19034,0,GX262-09-10370412,0
19034,0,GX264-35-6029383,0
19034,0,GX266-20-9099933,0
19041,0,GX000-81-15081527,0
19041,0,GX011-07-0691819,0
19041,0,GX029-60-3185374,0
19041,0,GX225-85-10587143,0
19041,0,GX227-88-7401138,0
19041,0,GX232-29-11237842,0
19041,0,GX239-99-4819952,2
19041,0,GX265-14-0197548,2
19042,0,GX000-13-12541129,0
19042,0,GX000-21-4136294,0
19042,0,GX003-34-0554014,0
19042,0,GX004-75-1326996,0
19042,0,GX005-55-15983340,0
19042,0,GX009-84-12103232,0
19042,0,GX010-50-12392760,0
19042,0,GX013-54-0252220,0
19042,0,GX014-02-11418175,0
19042,0,GX015-01-10610679,0
19042,0,GX025-23-11179746,0
19042,0,GX026-10-1506277,0
19042,0,GX055-68-3660657,0
19042,0,GX063-13-7548035,0
19042,0,GX079-01-1880665,0
19042,0,GX102-33-15985091,0
19042,0,GX124-81-3808558,0
19042,0,GX128-01-8123361,0
19042,0,GX159-30-6919145,0
19042,0,GX204-30-13953185,0
19042,0,GX228-88-2675623,1
19042,0,GX236-18-8705788,0
19042,0,GX237-09-5361554,0
19042,0,GX239-47-3981157,0
19042,0,GX244-20-14881537,0
19042,0,GX264-22-2066171,0
19042,0,GX264-74-11696013,0
19042,0,GX266-58-8674910,0
19042,0,GX267-41-15439841,0
19042,0,GX269-32-6763141,0
19042,0,GX271-37-16041758,0
19059,0,GX000-08-0631752,0
19059,0,GX001-32-12515794,0
19059,0,GX002-61-3186901,0
19059,0,GX006-22-9490708,0
19059,0,GX019-59-0222690,0
19059,0,GX026-20-5304755,0
19059,0,GX028-76-0720329,0
19059,0,GX029-34-1183517,0
19059,0,GX032-08-15910455,0
19059,0,GX032-52-9737766,0
19059,0,GX046-71-6707660,0
19059,0,GX050-92-10620739,0
19059,0,GX069-93-12320753,0
19059,0,GX086-45-3838382,0
19059,0,GX101-57-6086396,1
19059,0,GX106-30-5026003,0
19059,0,GX153-28-6512235,0
19059,0,GX170-69-11973051,0
19059,0,GX222-83-5602800,0
19059,0,GX227-55-9961561,0
19059,0,GX229-88-10181834,2
19059,0,GX235-27-16539637,0
19059,0,GX244-87-8823513,0
19059,0,GX250-31-2997785,0
19059,0,GX255-12-16742204,1
19059,0,GX255-30-4478761,0
19059,0,GX257-65-0746562,0
19059,0,GX261-95-7617693,0
19097,0,GX000-00-4562659,0
19097,0,GX004-23-8960597,0
19097,0,GX004-77-11111867,0
19097,0,GX009-69-16740186,0
19097,0,GX015-55-5476654,0
19097,0,GX022-38-5590341,0
19097,0,GX025-98-9788199,0
19097,0,GX026-33-4659906,0
19097,0,GX026-64-9420351,0
19097,0,GX029-45-5644671,0
19097,0,GX029-76-5732051,0
19097,0,GX036-95-11688691,0
19097,0,GX039-71-16612711,0
19097,0,GX041-41-8655440,0
19097,0,GX048-93-0119043,0
19097,0,GX057-00-8084946,0
19097,0,GX059-99-13271750,0
19097,0,GX061-67-6553813,0
19097,0,GX064-64-13947408,0
19097,0,GX082-82-15516187,0
19097,0,GX089-47-0642212,0
19097,0,GX147-60-1894400,0
19097,0,GX147-62-10115372,0
19097,0,GX150-71-6480576,0
19097,0,GX230-93-7432753,0
19097,0,GX231-63-16501461,0
19097,0,GX232-71-3840601,0
19097,0,GX233-90-4200722,0
19097,0,GX242-08-15740340,0
19097,0,GX251-95-16516677,0
19097,0,GX261-20-8623027,0
19097,0,GX270-63-16269567,0
19099,0,GX009-85-4054530,0
19099,0,GX025-00-11432899,0
19099,0,GX047-61-11233193,0
19099,0,GX052-81-7745735,0
19099,0,GX056-94-10199531,0
19099,0,GX128-81-7709237,0
19099,0,GX250-74-8534614,0
19099,0,GX267-35-16700299,0
19101,0,GX001-42-16521101,0
19101,0,GX009-42-7072978,0
19101,0,GX013-13-12477502,1
19101,0,GX016-21-6715858,2
19101,0,GX021-22-9626335,0
19101,0,GX228-05-4615004,0
19101,0,GX229-63-12195066,0
19101,0,GX262-59-5523072,0
19108,0,GX022-90-9028930,0
19108,0,GX175-75-9997980,0
19108,0,GX225-46-13578449,0
19108,0,GX229-13-13158436,0
19108,0,GX229-17-8863093,0
19108,0,GX235-05-14451212,0
19108,0,GX243-55-4196836,0
19108,0,GX247-56-5817890,0
19116,0,GX000-01-0094412,0
19116,0,GX000-01-3462662,0
19116,0,GX000-03-2469477,0
19116,0,GX000-14-16331520,0
19116,0,GX000-17-10056482,0
19116,0,GX000-18-6656679,1
19116,0,GX000-26-1610150,1
19116,0,GX000-82-13541409,0
19116,0,GX001-02-15740219,2
19116,0,GX001-39-13739710,1
19116,0,GX001-40-13788000,2
19116,0,GX001-48-10763225,1
19116,0,GX001-54-15449088,0
19116,0,GX001-77-7228350,1
19116,0,GX001-80-0738476,0
19116,0,GX001-92-8048492,0
19116,0,GX002-06-5938364,0
19116,0,GX002-09-4134617,1
19116,0,GX002-21-0801027,1
19116,0,GX002-26-16292360,1
19116,0,GX002-33-3730973,1
19116,0,GX002-35-4705501,0
19116,0,GX002-42-6619575,0
19116,0,GX002-55-1017046,1
19116,0,GX003-41-14402408,1
19116,0,GX004-59-13388711,1
19116,0,GX004-73-4746125,1
19116,0,GX005-04-7400245,1
19116,0,GX005-52-1798286,0
19116,0,GX005-65-12037993,1
19116,0,GX005-74-6875252,1
19116,0,GX005-77-6488843,2
19116,0,GX005-87-13250021,1
19116,0,GX006-19-6023168,1
19116,0,GX006-68-7595841,0
19116,0,GX006-78-3615567,0
19116,0,GX006-85-16705844,1
19116,0,GX007-02-9995770,1
19116,0,GX007-13-9012055,0
19116,0,GX007-31-0953208,1
19116,0,GX007-50-14190045,1
19116,0,GX007-58-10283755,1
19116,0,GX007-90-11146655,1
19116,0,GX008-26-2709411,1
19116,0,GX008-47-15884872,1
19116,0,GX010-75-3636755,1
19116,0,GX013-95-7625211,2
19116,0,GX013-96-15579886,1
19116,0,GX014-23-13879231,1
19116,0,GX016-20-10758838,0
19116,0,GX018-04-6458465,0
19116,0,GX022-60-14163140,0
19116,0,GX025-50-4421771,0
19116,0,GX028-00-0077456,0
19116,0,GX028-12-2185709,0
19116,0,GX028-15-4132233,0
19116,0,GX028-68-9449963,1
19116,0,GX031-63-10426519,0
19116,0,GX031-67-13929646,0
19116,0,GX032-50-3742493,0
19116,0,GX034-11-0420522,0
19116,0,GX034-21-4678946,0
19116,0,GX034-44-5038570,0
19116,0,GX035-54-2232617,0
19116,0,GX035-66-15895038,0
19116,0,GX038-56-13417726,0
19116,0,GX042-31-1572033,0
19116,0,GX042-65-8232214,1
19116,0,GX045-74-14027268,0
19116,0,GX048-22-0171634,0
19116,0,GX051-22-6173073,0
19116,0,GX052-41-10583794,0
19116,0,GX053-87-12178614,0
19116,0,GX062-06-15728716,0
19116,0,GX063-34-9237387,0
19116,0,GX069-34-0710664,0
19116,0,GX082-26-15064699,0
19116,0,GX100-69-5466626,0
19116,0,GX111-07-11439455,0
19116,0,GX114-05-9342507,0
19116,0,GX114-60-7418671,0
19116,0,GX123-93-3495957,0
19116,0,GX225-95-5126173,0
19116,0,GX226-77-1301596,0
19116,0,GX227-01-0409949,0
19116,0,GX227-05-2970855,1
19116,0,GX227-08-10347245,1
19116,0,GX227-12-7906535,1
19116,0,GX227-14-8108314,0
19116,0,GX227-14-10953714,0
19116,0,GX227-17-0578631,1
19116,0,GX227-17-10042668,1
19116,0,GX227-45-6139090,2
19116,0,GX227-75-4660438,0
19116,0,GX228-29-1698056,0
19116,0,GX229-58-2112129,1
19116,0,GX231-19-13146267,1
19116,0,GX231-42-5924068,1
19116,0,GX232-74-1868763,0
19116,0,GX235-01-15019811,0
19116,0,GX236-36-4422821,0
19116,0,GX238-70-3972355,1
19116,0,GX240-47-10621369,0
19116,0,GX240-83-7777286,0
19116,0,GX243-12-2510551,0
19116,0,GX249-55-14166121,0
19116,0,GX251-11-10802755,0
19116,0,GX252-35-9906825,0
19116,0,GX252-77-16167660,0
19116,0,GX253-38-4350875,0
19116,0,GX259-19-7040808,0
19116,0,GX262-33-2704042,0
19116,0,GX264-22-11505124,0
19116,0,GX265-25-6906914,0
19116,0,GX269-09-11832191,0
19121,0,GX001-01-6990452,0
19121,0,GX001-40-3325431,0
19121,0,GX001-54-6977048,0
19121,0,GX001-60-0490027,0
19121,0,GX003-11-9077334,0
19121,0,GX007-80-12742773,0
19121,0,GX007-81-8989594,0
19121,0,GX008-39-11839721,0
19121,0,GX008-83-15809112,0
19121,0,GX010-31-1253510,0
19121,0,GX010-63-1288884,0
19121,0,GX011-03-11565281,0
19121,0,GX015-95-6036510,0
19121,0,GX018-28-5077830,0
19121,0,GX019-65-15494268,0
19121,0,GX020-29-13840303,0
19121,0,GX032-17-2557821,0
19121,0,GX034-73-1966756,0
19121,0,GX036-28-9815118,0
19121,0,GX042-97-11710847,0
19121,0,GX044-54-2619023,0
19121,0,GX048-33-7571250,0
19121,0,GX053-83-14832440,0
19121,0,GX072-07-0616986,0
19121,0,GX085-76-16093533,0
19121,0,GX100-58-3728948,0
19121,0,GX103-52-16064516,0
19121,0,GX108-55-7565963,0
19121,0,GX112-49-2472292,0
19121,0,GX136-80-8593351,0
19121,0,GX179-60-1843274,0
19121,0,GX207-07-11422664,0
19121,0,GX223-30-4776604,0
19121,0,GX229-86-1059556,0
19121,0,GX231-22-6056940,0
19121,0,GX236-08-8972142,0
19121,0,GX237-23-16212013,0
19121,0,GX246-80-11172509,0
19121,0,GX251-29-13462418,0
19121,0,GX252-96-16348424,0
19121,0,GX255-60-6347589,0
19121,0,GX256-30-14527577,0
19121,0,GX263-19-11378700,0
19121,0,GX263-71-7800826,0
19121,0,GX263-74-3381014,0
19121,0,GX264-11-13864130,0
19121,0,GX264-23-5344040,0
19121,0,GX266-94-6176853,0
19121,0,GX268-49-12683137,0
19121,0,GX268-76-6376246,0
19121,0,GX269-02-11891196,0
19121,0,GX269-68-0655814,0
19121,0,GX270-03-12535284,0
19121,0,GX270-53-4490702,0
19121,0,GX271-18-6616945,0
19121,0,GX271-34-2090483,0
19121,0,GX271-50-5130797,0
19128,0,GX000-82-2891497,0
19128,0,GX005-78-3817001,2
19128,0,GX021-15-0111703,0
19128,0,GX036-64-6216161,0
19128,0,GX046-93-15113368,0
19128,0,GX048-78-13738299,0
19128,0,GX074-17-6249968,0
19128,0,GX145-08-5897108,0
19128,0,GX196-64-16152957,0
19128,0,GX230-24-6223915,0
19128,0,GX237-70-16206292,0
19128,0,GX255-01-16698268,0
19140,0,GX019-06-16611803,0
19140,0,GX056-04-6371703,1
19140,0,GX103-34-16396757,0
19140,0,GX227-64-5792213,1
19140,0,GX229-13-3308244,0
19140,0,GX260-06-4335848,0
19140,0,GX263-70-8655322,1
19140,0,GX272-31-5738008,1
19153,0,GX000-09-13630092,2
19153,0,GX027-14-1976803,2
19153,0,GX060-18-7072226,0
19153,0,GX226-92-6313761,0
19153,0,GX236-07-2112284,2
19153,0,GX238-11-5174772,2
19153,0,GX242-11-10806573,0
19153,0,GX269-59-13808985,0
19174,0,GX006-88-1968864,1
19174,0,GX007-44-14994477,1
19174,0,GX013-06-9525729,1
19174,0,GX015-13-13162583,1
19174,0,GX049-23-3652614,0
19174,0,GX208-65-8356729,0
19174,0,GX221-37-15102050,1
19174,0,GX246-35-2565109,0
19182,0,GX000-25-8883898,0
19182,0,GX003-58-1069197,0
19182,0,GX014-96-8055164,0
19182,0,GX021-54-2757143,0
