14910,23,GX254-34-13029576,92
14910,24,GX256-81-3372146,1
14910,25,GX256-81-3372146,1
14910,6,GX260-23-8569438,395
14910,8,GX260-23-8569438,134
14910,9,GX260-23-8569438,163
14910,10,GX260-23-8569438,185
14910,11,GX260-23-8569438,365
14910,15,GX260-23-8569438,27
14910,16,GX260-23-8569438,176
14910,17,GX260-23-8569438,15
14910,18,GX260-23-8569438,38
14910,19,GX260-23-8569438,197
14910,22,GX260-23-8569438,311
14910,3,GX261-37-13678193,162
14910,4,GX261-37-13678193,1
14910,6,GX261-37-13678193,439
14910,8,GX261-37-13678193,312
14910,9,GX261-37-13678193,327
14910,10,GX261-37-13678193,255
14910,11,GX261-37-13678193,406
14910,14,GX261-37-13678193,307
14910,15,GX261-37-13678193,39
14910,16,GX261-37-13678193,188
14910,17,GX261-37-13678193,14
14910,19,GX261-37-13678193,223
14910,22,GX261-37-13678193,416
14910,13,GX261-42-11184189,45
14910,1,GX261-62-5041731,61
14910,6,GX261-62-5041731,425
14910,8,GX261-62-5041731,265
14910,9,GX261-62-5041731,326
14910,11,GX261-62-5041731,386
14910,14,GX261-62-5041731,323
14910,15,GX261-62-5041731,319
14910,16,GX261-62-5041731,103
14910,21,GX261-62-5041731,93
14910,22,GX261-62-5041731,409
14910,13,GX263-36-13488772,35
14910,24,GX263-36-13488772,83
14910,25,GX263-36-13488772,83
14910,18,GX264-30-11857408,158
14910,4,GX265-34-6079384,104
14910,5,GX265-34-6079384,14
14910,10,GX269-22-6768958,132
14910,16,GX269-22-6768958,177
14910,17,GX269-22-6768958,5
14910,19,GX269-22-6768958,115
14910,4,GX270-55-11631036,111
14910,5,GX270-55-11631036,105
14910,8,GX270-55-11631036,91
14910,9,GX270-55-11631036,155
14910,1,GX270-63-9113392,42
14910,3,GX270-63-9113392,159
14910,6,GX270-63-9113392,433
14910,8,GX270-63-9113392,168
14910,9,GX270-63-9113392,255
14910,10,GX270-63-9113392,63
14910,11,GX270-63-9113392,398
14910,12,GX270-63-9113392,114
14910,14,GX270-63-9113392,320
14910,15,GX270-63-9113392,134
14910,16,GX270-63-9113392,169
14910,21,GX270-63-9113392,25
14910,22,GX270-63-9113392,411
14910,23,GX270-63-9113392,114
14910,6,GX271-36-13925874,368
14910,8,GX271-36-13925874,253
14910,9,GX271-36-13925874,351
14910,10,GX271-36-13925874,113
14910,11,GX271-36-13925874,345
14910,14,GX271-36-13925874,5
14910,15,GX271-36-13925874,339
14910,17,GX271-36-13925874,1
14910,18,GX271-36-13925874,49
14910,19,GX271-36-13925874,66
14910,22,GX271-36-13925874,168
14910,18,GX272-82-13012314,160
14923,17,GX000-14-11865508,198
14923,18,GX000-14-11865508,1
14923,19,GX000-14-11865508,35
14923,20,GX000-14-11865508,1
14923,8,GX000-20-13937544,1
14923,9,GX000-20-13937544,57
14923,10,GX000-20-13937544,1
14923,15,GX000-20-13937544,52
14923,17,GX000-20-13937544,197
14923,18,GX000-20-13937544,100
14923,19,GX000-20-13937544,76
14923,4,GX006-52-16026370,49
14923,5,GX006-52-16026370,1
14923,6,GX006-52-16026370,368
14923,8,GX006-52-16026370,394
14923,9,GX006-52-16026370,349
14923,10,GX006-52-16026370,272
14923,11,GX006-52-16026370,346
14923,14,GX006-52-16026370,284
14923,15,GX006-52-16026370,278
14923,22,GX006-52-16026370,270
14923,6,GX017-85-5093814,76
14923,8,GX017-85-5093814,119
14923,9,GX017-85-5093814,244
14923,11,GX017-85-5093814,94
14923,14,GX017-85-5093814,1
14923,16,GX017-85-5093814,1
14923,21,GX017-85-5093814,1
14923,22,GX017-85-5093814,1
14923,4,GX019-80-8145290,1
14923,6,GX019-80-8145290,362
14923,8,GX019-80-8145290,371
14923,9,GX019-80-8145290,307
14923,10,GX019-80-8145290,296
14923,11,GX019-80-8145290,350
14923,14,GX019-80-8145290,74
14923,15,GX019-80-8145290,276
14923,17,GX019-80-8145290,143
14923,18,GX019-80-8145290,12
14923,19,GX019-80-8145290,189
14923,22,GX019-80-8145290,301
14923,13,GX023-70-7717029,1
14923,1,GX030-35-2697196,93
14923,1,GX033-31-5586395,1
14923,2,GX033-31-5586395,85
14923,3,GX033-31-5586395,163
14923,6,GX033-31-5586395,354
14923,8,GX033-31-5586395,375
14923,9,GX033-31-5586395,338
14923,10,GX033-31-5586395,313
14923,11,GX033-31-5586395,338
14923,14,GX033-31-5586395,348
14923,15,GX033-31-5586395,319
14923,16,GX033-31-5586395,195
14923,17,GX033-31-5586395,128
14923,18,GX033-31-5586395,62
14923,19,GX033-31-5586395,220
14923,21,GX033-31-5586395,17
14923,22,GX033-31-5586395,321
14923,3,GX033-80-5867178,7
14923,4,GX033-80-5867178,4
14923,6,GX033-80-5867178,372
14923,8,GX033-80-5867178,402
14923,9,GX033-80-5867178,309
14923,10,GX033-80-5867178,300
14923,11,GX033-80-5867178,354
14923,14,GX033-80-5867178,286
14923,15,GX033-80-5867178,194
14923,16,GX033-80-5867178,192
14923,17,GX033-80-5867178,127
14923,18,GX033-80-5867178,101
14923,19,GX033-80-5867178,214
14923,22,GX033-80-5867178,322
14923,2,GX046-66-6064786,1
14923,3,GX046-66-6064786,19
14923,6,GX046-66-6064786,357
14923,8,GX046-66-6064786,367
14923,9,GX046-66-6064786,191
14923,10,GX046-66-6064786,286
14923,11,GX046-66-6064786,330
14923,14,GX046-66-6064786,298
14923,15,GX046-66-6064786,175
14923,16,GX046-66-6064786,23
14923,21,GX046-66-6064786,18
14923,22,GX046-66-6064786,324
14923,2,GX099-19-1701330,78
14923,3,GX099-19-1701330,154
14923,10,GX099-19-1701330,12
14923,12,GX099-19-1701330,1
14923,23,GX099-19-1701330,1
14923,24,GX228-38-11014093,1
14923,25,GX228-38-11014093,1
14923,4,GX236-21-15007896,83
14923,5,GX236-21-15007896,26
14923,6,GX236-21-15007896,109
14923,8,GX236-21-15007896,161
14923,9,GX236-21-15007896,1
14923,11,GX236-21-15007896,144
14923,15,GX236-21-15007896,219
14923,1,GX245-76-13660955,109
14923,3,GX247-97-2518746,1
14923,6,GX247-97-2518746,250
14923,8,GX247-97-2518746,243
14923,9,GX247-97-2518746,152
14923,11,GX247-97-2518746,187
14923,14,GX247-97-2518746,85
14923,15,GX247-97-2518746,1
14923,21,GX247-97-2518746,9
14923,22,GX247-97-2518746,258
14923,4,GX262-77-14551692,129
14923,5,GX262-77-14551692,18
14923,6,GX262-77-14551692,1
14923,8,GX262-77-14551692,40
14923,9,GX262-77-14551692,50
14923,10,GX262-77-14551692,70
14923,11,GX262-77-14551692,1
14923,15,GX262-77-14551692,84
14923,17,GX262-77-14551692,1
14923,19,GX262-77-14551692,1
14932,6,GX010-31-3902776,306
14932,8,GX010-31-3902776,339
14932,9,GX010-31-3902776,306
14932,10,GX010-31-3902776,278
14932,11,GX010-31-3902776,339
14932,14,GX010-31-3902776,99
14932,15,GX010-31-3902776,279
14932,17,GX010-31-3902776,256
14932,19,GX010-31-3902776,311
14932,21,GX010-31-3902776,47
14932,22,GX010-31-3902776,259
14932,1,GX016-20-5942178,15
14932,2,GX016-20-5942178,139
14932,3,GX016-20-5942178,148
14932,6,GX016-20-5942178,270
14932,8,GX016-20-5942178,295
14932,9,GX016-20-5942178,270
14932,10,GX016-20-5942178,46
14932,11,GX016-20-5942178,295
14932,14,GX016-20-5942178,74
14932,15,GX016-20-5942178,171
14932,16,GX016-20-5942178,118
14932,17,GX016-20-5942178,241
14932,19,GX016-20-5942178,294
14932,21,GX016-20-5942178,157
14932,22,GX016-20-5942178,220
14932,6,GX028-62-13120688,307
14932,8,GX028-62-13120688,340
14932,9,GX028-62-13120688,307
14932,10,GX028-62-13120688,279
14932,11,GX028-62-13120688,340
14932,14,GX028-62-13120688,114
14932,15,GX028-62-13120688,260
14932,16,GX028-62-13120688,1
14932,21,GX028-62-13120688,46
14932,22,GX028-62-13120688,260
14932,1,GX135-09-12625341,87
14932,2,GX135-09-12625341,1
14932,3,GX135-09-12625341,122
14932,6,GX135-09-12625341,1
14932,8,GX135-09-12625341,1
14932,9,GX135-09-12625341,1
14932,10,GX135-09-12625341,210
14932,11,GX135-09-12625341,1
14932,14,GX135-09-12625341,62
14932,16,GX135-09-12625341,130
14932,17,GX135-09-12625341,119
14932,19,GX135-09-12625341,1
14932,1,GX151-38-6690023,1
14932,3,GX151-38-6690023,5
14932,6,GX151-38-6690023,66
14932,8,GX151-38-6690023,87
14932,9,GX151-38-6690023,66
14932,11,GX151-38-6690023,87
14932,12,GX151-38-6690023,1
14932,15,GX151-38-6690023,1
14932,17,GX151-38-6690023,114
14932,19,GX151-38-6690023,125
14932,21,GX151-38-6690023,44
14932,22,GX151-38-6690023,1
14932,23,GX151-38-6690023,97
14932,3,GX194-76-1071100,1
14932,6,GX194-76-1071100,168
14932,8,GX194-76-1071100,190
14932,9,GX194-76-1071100,168
14932,11,GX194-76-1071100,190
14932,12,GX194-76-1071100,7
14932,15,GX194-76-1071100,69
14932,16,GX194-76-1071100,61
14932,17,GX194-76-1071100,107
14932,19,GX194-76-1071100,146
14932,21,GX194-76-1071100,1
14932,22,GX194-76-1071100,92
14932,23,GX194-76-1071100,101
14932,4,GX262-61-9715892,1
14932,5,GX262-61-9715892,1
14932,6,GX262-61-9715892,263
14932,8,GX262-61-9715892,318
14932,9,GX262-61-9715892,263
14932,10,GX262-61-9715892,254
14932,11,GX262-61-9715892,318
14932,15,GX262-61-9715892,278
14932,22,GX262-61-9715892,229
14932,23,GX262-61-9715892,1
14932,6,GX263-26-4340690,274
14932,8,GX263-26-4340690,300
14932,9,GX263-26-4340690,274
14932,10,GX263-26-4340690,1
14932,11,GX263-26-4340690,300
14932,14,GX263-26-4340690,1
14932,15,GX263-26-4340690,253
14932,17,GX263-26-4340690,1
14932,19,GX263-26-4340690,296
14932,21,GX263-26-4340690,167
14932,22,GX263-26-4340690,222
14938,6,GX000-37-5068458,160
14938,8,GX000-37-5068458,131
14938,9,GX000-37-5068458,159
14938,10,GX000-37-5068458,61
14938,11,GX000-37-5068458,63
14938,15,GX000-37-5068458,103
14938,17,GX000-37-5068458,327
14938,19,GX000-37-5068458,47
14938,22,GX000-37-5068458,170
14938,6,GX019-99-15774393,248
14938,8,GX019-99-15774393,225
14938,9,GX019-99-15774393,245
14938,15,GX019-99-15774393,48
14938,17,GX019-99-15774393,281
14938,19,GX019-99-15774393,116
14938,22,GX019-99-15774393,268
14938,1,GX024-74-14537715,1
14938,2,GX024-74-14537715,1
14938,3,GX024-74-14537715,1
14938,4,GX024-74-14537715,1
14938,5,GX024-74-14537715,120
14938,6,GX024-74-14537715,276
14938,7,GX024-74-14537715,1
14938,8,GX024-74-14537715,256
14938,9,GX024-74-14537715,275
14938,10,GX024-74-14537715,125
14938,11,GX024-74-14537715,135
14938,14,GX024-74-14537715,285
14938,15,GX024-74-14537715,167
14938,17,GX024-74-14537715,274
14938,19,GX024-74-14537715,73
14938,22,GX024-74-14537715,293
14938,4,GX025-15-7595652,12
14938,5,GX025-15-7595652,1
14938,6,GX025-15-7595652,1
14938,8,GX025-15-7595652,1
14938,9,GX025-15-7595652,1
14938,10,GX025-15-7595652,1
14938,11,GX025-15-7595652,1
14938,12,GX025-15-7595652,1
14938,15,GX025-15-7595652,4
14938,22,GX025-15-7595652,1
14938,6,GX044-42-0631969,277
14938,8,GX044-42-0631969,261
14938,9,GX044-42-0631969,285
14938,14,GX044-42-0631969,198
14938,15,GX044-42-0631969,119
14938,17,GX044-42-0631969,247
14938,19,GX044-42-0631969,183
14938,22,GX044-42-0631969,307
14938,13,GX245-18-11250638,1
14938,14,GX245-18-11250638,1
14938,24,GX245-18-11250638,1
14938,25,GX245-18-11250638,1
14938,2,GX260-29-9285598,27
14938,3,GX260-29-9285598,111
14938,6,GX260-29-9285598,198
14938,8,GX260-29-9285598,148
14938,9,GX260-29-9285598,196
14938,10,GX260-29-9285598,137
14938,11,GX260-29-9285598,117
14938,14,GX260-29-9285598,295
14938,16,GX260-29-9285598,223
14938,17,GX260-29-9285598,57
14938,19,GX260-29-9285598,178
14938,21,GX260-29-9285598,1
14938,22,GX260-29-9285598,215
14938,6,GX267-05-1023036,129
14938,8,GX267-05-1023036,96
14938,9,GX267-05-1023036,129
14938,10,GX267-05-1023036,76
14938,11,GX267-05-1023036,99
14938,15,GX267-05-1023036,1
14938,16,GX267-05-1023036,1
14938,17,GX267-05-1023036,1
14938,18,GX267-05-1023036,1
14938,19,GX267-05-1023036,1
14938,22,GX267-05-1023036,150
14942,17,GX000-02-2885270,160
14942,8,GX000-25-13904976,15
14942,9,GX000-25-13904976,2
14942,17,GX000-25-13904976,159
14942,18,GX000-25-13904976,149
14942,14,GX001-11-3191479,205
14942,15,GX001-11-3191479,265
14942,16,GX001-11-3191479,20
14942,19,GX001-11-3191479,180
14942,23,GX001-11-3191479,30
14942,17,GX001-15-11912120,156
14942,8,GX003-56-7878783,14
14942,9,GX003-56-7878783,1
14942,17,GX003-56-7878783,150
14942,18,GX003-56-7878783,146
14942,4,GX006-71-5303933,46
14942,5,GX006-71-5303933,86
14942,6,GX006-71-5303933,1
14942,8,GX006-71-5303933,1
14942,13,GX011-29-6540767,58
14942,14,GX011-29-6540767,135
14942,24,GX011-29-6540767,79
14942,25,GX011-29-6540767,80
14942,8,GX012-47-15907068,90
14942,9,GX012-47-15907068,220
14942,10,GX014-85-7009148,120
14942,13,GX014-85-7009148,1
14942,14,GX014-85-7009148,105
14942,16,GX014-85-7009148,88
14942,24,GX014-85-7009148,1
14942,25,GX014-85-7009148,1
14942,2,GX029-99-5907141,44
14942,3,GX029-99-5907141,19
14942,6,GX029-99-5907141,202
14942,8,GX029-99-5907141,298
14942,9,GX029-99-5907141,296
14942,10,GX029-99-5907141,146
14942,11,GX029-99-5907141,1
14942,15,GX029-99-5907141,82
14942,19,GX029-99-5907141,282
14942,22,GX029-99-5907141,1
14942,1,GX032-18-12905234,87
14942,15,GX039-49-10102062,1
14942,17,GX039-49-10102062,101
14942,20,GX039-49-10102062,1
14942,3,GX039-90-7189335,1
14942,12,GX039-90-7189335,24
14942,2,GX058-07-3333547,12
14942,5,GX058-07-3333547,1
14942,6,GX058-07-3333547,246
14942,8,GX058-07-3333547,233
14942,9,GX058-07-3333547,216
14942,10,GX058-07-3333547,91
14942,11,GX058-07-3333547,49
14942,15,GX058-07-3333547,154
14942,16,GX058-07-3333547,84
14942,18,GX058-07-3333547,1
14942,19,GX058-07-3333547,234
14942,22,GX058-07-3333547,37
14942,23,GX058-07-3333547,1
14942,3,GX070-09-0015836,6
14942,10,GX070-09-0015836,69
14942,14,GX070-09-0015836,91
14942,15,GX070-09-0015836,14
14942,16,GX070-09-0015836,82
14942,19,GX070-09-0015836,91
14942,24,GX070-09-0015836,75
14942,25,GX070-09-0015836,75
14942,2,GX110-63-2257869,163
14942,3,GX110-63-2257869,195
14942,10,GX110-63-2257869,316
14942,14,GX110-63-2257869,178
14942,19,GX142-91-3976497,1
14942,20,GX142-91-3976497,7
14942,2,GX158-60-6244287,159
14942,3,GX158-60-6244287,190
14942,10,GX158-60-6244287,315
14942,14,GX158-60-6244287,155
14942,2,GX166-95-9607096,155
14942,3,GX166-95-9607096,186
14942,10,GX166-95-9607096,298
14942,14,GX166-95-9607096,151
14942,2,GX167-83-6169765,148
14942,3,GX167-83-6169765,179
14942,10,GX167-83-6169765,305
14942,14,GX167-83-6169765,144
14942,1,GX213-80-5593113,1
14942,2,GX213-80-5593113,138
14942,3,GX213-80-5593113,129
14942,4,GX213-80-5593113,1
14942,5,GX213-80-5593113,91
14942,6,GX213-80-5593113,285
14942,8,GX213-80-5593113,305
14942,9,GX213-80-5593113,307
14942,10,GX213-80-5593113,280
14942,11,GX213-80-5593113,85
14942,12,GX213-80-5593113,1
14942,14,GX213-80-5593113,188
14942,15,GX213-80-5593113,211
14942,19,GX213-80-5593113,338
14942,21,GX213-80-5593113,1
14942,22,GX213-80-5593113,75
14942,23,GX213-80-5593113,39
14942,2,GX235-60-12747878,74
14942,3,GX235-60-12747878,128
14942,10,GX235-60-12747878,270
14942,14,GX235-60-12747878,186
14942,16,GX235-60-12747878,14
14942,19,GX235-60-12747878,104
14942,2,GX236-90-4630652,66
14942,3,GX236-90-4630652,121
14942,10,GX236-90-4630652,267
14942,14,GX236-90-4630652,180
14942,16,GX236-90-4630652,8
14942,19,GX236-90-4630652,98
14942,1,GX245-68-16577061,82
14942,2,GX245-68-16577061,161
14942,3,GX245-68-16577061,198
14942,4,GX245-68-16577061,72
14942,5,GX245-68-16577061,127
14942,6,GX245-68-16577061,295
14942,8,GX245-68-16577061,300
14942,9,GX245-68-16577061,302
14942,10,GX245-68-16577061,293
14942,11,GX245-68-16577061,94
14942,14,GX245-68-16577061,176
14942,15,GX245-68-16577061,261
14942,16,GX245-68-16577061,212
14942,17,GX245-68-16577061,48
14942,19,GX245-68-16577061,363
14942,22,GX245-68-16577061,88
14942,1,GX263-28-8248146,80
14942,2,GX263-28-8248146,137
14942,3,GX263-28-8248146,196
14942,4,GX263-28-8248146,82
14942,5,GX263-28-8248146,138
14942,6,GX263-28-8248146,297
14942,7,GX263-28-8248146,1
14942,8,GX263-28-8248146,172
14942,9,GX263-28-8248146,91
14942,10,GX263-28-8248146,289
14942,11,GX263-28-8248146,96
14942,16,GX263-28-8248146,209
14942,22,GX263-28-8248146,85
14942,1,GX263-83-1685466,79
14942,2,GX263-83-1685466,139
14942,3,GX263-83-1685466,197
14942,4,GX263-83-1685466,83
14942,5,GX263-83-1685466,139
14942,6,GX263-83-1685466,298
14942,7,GX263-83-1685466,3
14942,8,GX263-83-1685466,158
14942,9,GX263-83-1685466,86
14942,10,GX263-83-1685466,291
14942,11,GX263-83-1685466,97
14942,16,GX263-83-1685466,211
14942,22,GX263-83-1685466,87
14942,4,GX269-68-6329534,64
14942,5,GX269-68-6329534,128
14942,6,GX269-68-6329534,192
14942,10,GX269-68-6329534,1
14942,11,GX269-68-6329534,74
14942,16,GX269-68-6329534,1
14942,17,GX269-68-6329534,14
14942,19,GX269-68-6329534,172
14942,2,GX269-71-0009748,84
14942,3,GX269-71-0009748,92
14942,6,GX269-71-0009748,253
14942,8,GX269-71-0009748,267
14942,9,GX269-71-0009748,266
14942,10,GX269-71-0009748,210
14942,11,GX269-71-0009748,54
14942,15,GX269-71-0009748,263
14942,16,GX269-71-0009748,175
14942,19,GX269-71-0009748,331
14942,21,GX269-71-0009748,182
14942,22,GX269-71-0009748,49
14942,2,GX271-09-3023498,1
14942,4,GX271-09-3023498,80
14942,5,GX271-09-3023498,136
14942,6,GX271-09-3023498,287
14942,10,GX271-09-3023498,82
14942,11,GX271-09-3023498,84
14942,14,GX271-09-3023498,1
14942,15,GX271-09-3023498,301
14942,16,GX271-09-3023498,111
14942,17,GX271-09-3023498,5
14942,19,GX271-09-3023498,177
14942,22,GX271-09-3023498,64
14942,2,GX272-74-12000646,103
14942,3,GX272-74-12000646,130
14942,4,GX272-74-12000646,59
14942,5,GX272-74-12000646,114
14942,6,GX272-74-12000646,275
14942,8,GX272-74-12000646,249
14942,9,GX272-74-12000646,61
14942,10,GX272-74-12000646,215
14942,11,GX272-74-12000646,86
14942,14,GX272-74-12000646,3
14942,15,GX272-74-12000646,73
14942,16,GX272-74-12000646,201
14942,17,GX272-74-12000646,1
14942,19,GX272-74-12000646,354
14942,21,GX272-74-12000646,31
14942,22,GX272-74-12000646,35
14949,1,GX009-12-0818390,126
14949,2,GX009-12-0818390,166
14949,3,GX009-12-0818390,125
14949,6,GX009-12-0818390,332
14949,8,GX009-12-0818390,300
14949,9,GX009-12-0818390,250
14949,10,GX009-12-0818390,247
14949,11,GX009-12-0818390,333
14949,14,GX009-12-0818390,315
14949,15,GX009-12-0818390,1
14949,16,GX009-12-0818390,112
14949,19,GX009-12-0818390,208
14949,21,GX009-12-0818390,122
14949,22,GX009-12-0818390,309
14949,23,GX009-12-0818390,1
14949,1,GX009-60-9727871,6
14949,2,GX009-60-9727871,1
14949,3,GX009-60-9727871,54
14949,4,GX009-60-9727871,19
14949,5,GX009-60-9727871,103
14949,6,GX009-60-9727871,338
14949,8,GX009-60-9727871,286
14949,9,GX009-60-9727871,148
14949,11,GX009-60-9727871,339
14949,14,GX009-60-9727871,116
14949,22,GX009-60-9727871,337
14949,1,GX023-64-2609179,56
14949,2,GX023-64-2609179,90
14949,3,GX023-64-2609179,1
14949,6,GX023-64-2609179,232
14949,8,GX023-64-2609179,178
14949,9,GX023-64-2609179,64
14949,11,GX023-64-2609179,233
14949,14,GX023-64-2609179,84
14949,16,GX023-64-2609179,62
14949,21,GX023-64-2609179,154
14949,22,GX023-64-2609179,251
14949,1,GX030-84-16450091,30
14949,2,GX030-84-16450091,153
14949,3,GX030-84-16450091,118
14949,4,GX030-84-16450091,30
14949,5,GX030-84-16450091,1
14949,6,GX030-84-16450091,359
14949,8,GX030-84-16450091,328
14949,9,GX030-84-16450091,304
14949,10,GX030-84-16450091,231
14949,11,GX030-84-16450091,360
14949,14,GX030-84-16450091,281
14949,15,GX030-84-16450091,10
14949,17,GX030-84-16450091,1
14949,18,GX030-84-16450091,1
14949,19,GX030-84-16450091,219
14949,21,GX030-84-16450091,1
14949,22,GX030-84-16450091,328
14949,1,GX196-33-12394819,1
14949,2,GX196-33-12394819,96
14949,3,GX196-33-12394819,61
14949,6,GX196-33-12394819,1
14949,9,GX196-33-12394819,1
14949,10,GX196-33-12394819,253
14949,11,GX196-33-12394819,1
14949,14,GX196-33-12394819,298
14949,19,GX196-33-12394819,159
14949,22,GX196-33-12394819,47
14949,6,GX239-75-11286672,8
14949,8,GX239-75-11286672,5
14949,11,GX239-75-11286672,9
14949,13,GX239-75-11286672,1
14949,14,GX239-75-11286672,1
14949,16,GX239-75-11286672,91
14949,19,GX239-75-11286672,1
14949,22,GX239-75-11286672,1
14949,24,GX239-75-11286672,1
14949,25,GX239-75-11286672,1
14949,1,GX245-62-3216865,114
14949,2,GX245-62-3216865,163
14949,3,GX245-62-3216865,98
14949,6,GX245-62-3216865,61
14949,8,GX245-62-3216865,1
14949,10,GX245-62-3216865,1
14949,11,GX245-62-3216865,62
14949,14,GX245-62-3216865,312
14949,16,GX245-62-3216865,1
14949,22,GX245-62-3216865,101
14949,4,GX262-51-12072884,1
14949,5,GX262-51-12072884,15
14949,8,GX262-51-12072884,129
14949,9,GX262-51-12072884,168
14964,6,GX020-51-13982540,3
14964,8,GX020-51-13982540,4
14964,9,GX020-51-13982540,12
14964,10,GX020-51-13982540,1
14964,11,GX020-51-13982540,1
14964,17,GX020-51-13982540,139
14964,18,GX020-51-13982540,1
14964,19,GX020-51-13982540,47
14964,22,GX020-51-13982540,271
14964,2,GX022-64-4198857,1
14964,3,GX022-64-4198857,1
14964,6,GX022-64-4198857,2
14964,8,GX022-64-4198857,1
14964,9,GX022-64-4198857,1
14964,10,GX022-64-4198857,130
14964,11,GX022-64-4198857,209
14964,12,GX022-64-4198857,1
14964,22,GX022-64-4198857,270
14964,23,GX022-64-4198857,1
14964,16,GX062-89-9344531,96
14964,21,GX062-89-9344531,1
14964,22,GX062-89-9344531,1
14964,20,GX245-98-11610741,1
14964,4,GX263-88-4584282,24
14964,5,GX263-88-4584282,1
14964,6,GX263-88-4584282,1
14964,8,GX263-88-4584282,7
14964,9,GX263-88-4584282,53
14964,10,GX263-88-4584282,272
14964,11,GX263-88-4584282,206
14964,17,GX263-88-4584282,1
14964,18,GX263-88-4584282,120
14964,19,GX263-88-4584282,1
14964,22,GX263-88-4584282,246
14964,4,GX263-92-10226558,17
14964,5,GX263-92-10226558,51
14964,15,GX263-92-10226558,1
14964,4,GX265-92-16770281,1
14964,5,GX265-92-16770281,48
14964,14,GX265-92-16770281,1
14964,16,GX265-92-16770281,1
