13782,0,GX069-57-13924250,0
13782,0,GX074-73-15790426,0
13782,0,GX075-84-1655421,0
13782,0,GX080-34-0694549,0
13782,0,GX084-99-15299992,0
13782,0,GX091-65-5550875,0
13782,0,GX092-90-12385545,0
13782,0,GX095-14-10936970,0
13782,0,GX096-68-15524211,0
13782,0,GX112-75-7745664,0
13782,0,GX116-06-2446228,0
13782,0,GX130-63-7922883,0
13782,0,GX130-65-12507895,0
13782,0,GX131-46-2852236,0
13782,0,GX134-05-11804209,0
13782,0,GX142-99-6713606,0
13782,0,GX143-00-5451908,0
13782,0,GX143-05-13390503,0
13782,0,GX143-06-5004807,0
13782,0,GX150-11-1010180,0
13782,0,GX150-76-4712582,0
13782,0,GX151-10-7077898,0
13782,0,GX151-13-6284564,0
13782,0,GX156-01-16222598,0
13782,0,GX156-23-3743884,0
13782,0,GX156-31-15524860,0
13782,0,GX156-58-6789419,0
13782,0,GX156-71-13004199,0
13782,0,GX156-89-10086420,0
13782,0,GX157-71-1435874,0
13782,0,GX157-87-0000000,0
13782,0,GX174-07-8741721,0
13782,0,GX199-52-8704764,0
13782,0,GX220-50-11915059,0
13782,0,GX225-63-2697047,0
13782,0,GX227-28-13868359,0
13782,0,GX228-16-1233703,0
13782,0,GX230-94-8576092,0
13782,0,GX234-66-13572815,0
13782,0,GX235-28-4298761,0
13782,0,GX237-94-11550520,0
13782,0,GX238-86-10966224,0
13782,0,GX242-66-13043382,0
13782,0,GX246-16-5503229,0
13782,0,GX251-09-2464667,0
13782,0,GX252-79-6015365,0
13782,0,GX255-50-7550514,0
13782,0,GX256-63-6053679,0
13782,0,GX256-89-9377091,0
13782,0,GX268-43-15994079,0
13792,0,GX000-03-5300936,0
13792,0,GX003-24-7773640,0
13792,0,GX003-97-11116474,0
13792,0,GX004-41-10693369,0
13792,0,GX032-50-7590289,0
13792,0,GX034-64-2527928,0
13792,0,GX044-34-15984971,0
13792,0,GX227-49-12315455,2
13793,0,GX011-51-10607255,0
13793,0,GX023-10-0753853,0
13793,0,GX027-81-15563102,0
13793,0,GX028-53-13754390,0
13793,0,GX053-52-1096682,0
13793,0,GX063-02-4465981,0
13793,0,GX245-09-16636333,0
13793,0,GX267-71-4367762,0
13803,0,GX009-52-0747954,0
13803,0,GX022-94-4360774,2
13803,0,GX030-33-1612645,2
13803,0,GX058-27-3817654,0
13803,0,GX129-75-12805012,0
13803,0,GX242-04-0378610,0
13803,0,GX267-95-10706950,1
13813,0,GX000-72-1981357,0
13813,0,GX006-53-2601978,1
13813,0,GX009-54-6836398,0
13813,0,GX010-79-10033063,0
13813,0,GX012-74-11513264,0
13813,0,GX013-62-14402783,0
13813,0,GX023-36-15709512,0
13813,0,GX025-11-9866578,1
13813,0,GX032-92-9682433,0
13813,0,GX041-06-14494262,0
13813,0,GX043-71-2577294,0
13813,0,GX045-29-0547121,0
13813,0,GX071-02-5957031,0
13813,0,GX082-72-1915918,0
13813,0,GX083-04-13825539,0
13813,0,GX085-06-6070845,0
13813,0,GX230-23-2504921,1
13813,0,GX230-74-12086565,0
13813,0,GX233-65-16420723,2
13813,0,GX233-68-8021786,1
13813,0,GX233-90-5185580,0
13813,0,GX238-58-14412186,1
13813,0,GX243-02-7482684,0
13813,0,GX244-47-13495228,0
13813,0,GX250-38-5237058,0
13813,0,GX259-78-1309759,0
13813,0,GX266-16-8169802,0
13813,0,GX268-76-8221449,0
13813,0,GX270-32-1481144,0
13813,0,GX271-39-5555039,0
13813,0,GX271-41-9001361,0
13833,0,GX232-52-1054322,0
13833,0,GX240-36-11324872,0
13833,0,GX243-62-10269210,0
13833,0,GX245-53-7119276,1
13833,0,GX254-12-8528875,0
13833,0,GX272-64-10541986,0
13842,0,GX000-39-5430189,2
13842,0,GX000-66-4194368,1
13842,0,GX001-75-7893041,2
13842,0,GX003-72-2995654,0
13842,0,GX009-85-4054530,0
13842,0,GX013-18-2329647,2
13842,0,GX037-64-6227128,0
13842,0,GX040-17-3874649,0
13852,0,GX000-65-14427121,0
13852,0,GX000-73-13248603,2
13852,0,GX001-13-13911212,0
13852,0,GX001-68-12349458,0
13852,0,GX003-01-7589588,0
13852,0,GX003-09-15464257,2
13852,0,GX006-20-14109343,1
13852,0,GX006-98-0256786,0
13852,0,GX007-42-11475752,0
13852,0,GX014-02-11418175,0
13852,0,GX014-22-9762143,0
13852,0,GX016-09-4338843,0
13852,0,GX017-14-6353211,1
13852,0,GX018-20-11220605,0
13852,0,GX018-30-12073705,0
13852,0,GX026-15-1676014,0
13852,0,GX029-46-8129581,0
13852,0,GX090-75-12539669,0
13852,0,GX097-28-10022540,2
13852,0,GX140-70-15041026,0
13852,0,GX233-94-6408618,2
13852,0,GX246-05-2990072,0
13852,0,GX253-65-9647875,0
13852,0,GX257-57-11284016,0
13852,0,GX261-16-15627200,1
13852,0,GX262-02-16309530,0
13855,0,GX001-95-9253171,0
13855,0,GX010-81-0234398,0
13855,0,GX012-14-6500946,1
13855,0,GX016-94-5622312,0
13855,0,GX018-57-6064148,0
13855,0,GX032-56-2798388,0
13855,0,GX109-86-6847968,0
13855,0,GX116-40-9119073,0
13855,0,GX181-46-14883529,0
13855,0,GX201-87-14705896,0
13855,0,GX214-62-14344090,0
13855,0,GX251-55-5190711,0
13855,0,GX251-60-13439789,0
13855,0,GX268-19-2267824,0
13881,0,GX000-19-8412483,0
13881,0,GX009-14-15663503,0
13881,0,GX013-27-2359491,0
13881,0,GX013-32-13965164,0
13881,0,GX033-81-7351647,0
13881,0,GX034-40-4130672,0
13881,0,GX041-70-5685682,0
13881,0,GX044-75-10790479,0
13881,0,GX057-15-8465482,0
13881,0,GX077-71-5827653,0
13881,0,GX080-02-1915369,0
13881,0,GX092-03-9702718,0
13881,0,GX104-32-14048890,0
13881,0,GX260-72-0477729,0
13881,0,GX261-53-5148356,0
13881,0,GX269-21-15588480,0
13893,0,GX000-01-12430227,0
13893,0,GX000-39-9888509,0
13893,0,GX026-90-2863856,0
13893,0,GX058-47-13121066,0
13893,0,GX061-06-14305774,0
13893,0,GX067-52-3370317,0
13893,0,GX242-84-10145603,1
13893,0,GX272-09-6926451,0
13899,0,GX000-49-6272839,1
13899,0,GX001-22-7609877,2
13899,0,GX001-69-3089274,1
13899,0,GX002-07-0309364,2
13899,0,GX006-56-0044624,2
13899,0,GX007-16-9792944,2
13899,0,GX008-24-0389041,0
13899,0,GX023-90-7045518,1
13899,0,GX034-87-12434001,1
13899,0,GX036-75-8230540,1
13899,0,GX038-26-10373666,0
13899,0,GX039-43-11281295,1
13899,0,GX040-70-7317516,1
13899,0,GX042-17-14341109,0
13899,0,GX042-69-8782777,1
13899,0,GX044-16-7358234,1
13899,0,GX044-34-5307818,1
13899,0,GX045-81-16291249,2
13899,0,GX051-67-2249136,2
13899,0,GX056-14-5815343,0
13899,0,GX058-47-4200033,0
13899,0,GX080-02-5481743,0
13899,0,GX103-07-12354671,0
13899,0,GX105-85-0091818,0
13899,0,GX138-08-10901335,0
13899,0,GX246-03-13364115,1
13899,0,GX248-81-15610378,0
13899,0,GX264-98-8727192,1
13899,0,GX269-54-4813672,2
13911,0,GX000-06-0185678,0
13911,0,GX007-93-13829272,0
13911,0,GX010-12-6893189,0
13911,0,GX012-48-2250876,0
13911,0,GX019-78-2419871,0
13911,0,GX039-92-2167553,0
13911,0,GX039-95-4384930,0
13911,0,GX046-45-14160299,0
13911,0,GX050-65-0545797,0
13911,0,GX061-08-3664033,0
13911,0,GX065-07-0790836,0
13911,0,GX227-82-3635667,0
13911,0,GX241-47-10817127,0
13911,0,GX253-28-0865655,0
13911,0,GX256-16-9856005,0
13911,0,GX262-60-13251284,0
13923,0,GX000-14-11799484,0
13923,0,GX000-80-0392107,0
13923,0,GX001-26-4963685,0
13923,0,GX003-01-11835041,2
13923,0,GX003-91-13126745,2
13923,0,GX004-16-13617299,0
13923,0,GX004-30-13812702,0
13923,0,GX004-69-14788590,0
13923,0,GX004-89-0476735,2
13923,0,GX008-58-5333094,0
13923,0,GX008-65-7379269,0
13923,0,GX009-59-0518765,0
13923,0,GX010-10-8563477,0
13923,0,GX010-16-0009016,2
13923,0,GX010-85-7133093,0
13923,0,GX011-67-13082028,0
13923,0,GX011-94-6036243,1
13923,0,GX013-12-9892201,0
13923,0,GX013-67-8714805,0
13923,0,GX016-14-13430059,0
13923,0,GX020-95-2443979,0
13923,0,GX022-33-2078606,0
13923,0,GX023-02-9022162,0
13923,0,GX033-26-11012792,0
13923,0,GX035-13-4120501,0
13923,0,GX036-08-15239720,0
13923,0,GX040-18-3305799,0
13923,0,GX042-00-7569586,0
13923,0,GX045-26-6202420,0
13923,0,GX045-55-7292194,0
13923,0,GX060-90-7402644,0
13923,0,GX061-77-6217389,0
13923,0,GX064-01-5897041,0
13923,0,GX080-76-5962616,0
13923,0,GX087-37-15505247,0
13923,0,GX087-70-7809635,2
13923,0,GX151-24-5901316,0
13923,0,GX186-03-16695644,0
13923,0,GX226-06-1358694,0
13923,0,GX227-06-10507057,2
13923,0,GX228-09-5561900,0
13923,0,GX228-91-13020901,0
13923,0,GX232-39-2933681,1
13923,0,GX234-25-8308289,0
13923,0,GX235-37-6075707,0
13923,0,GX235-83-3891955,0
13923,0,GX236-53-0027613,0
13923,0,GX242-80-5537914,0
13923,0,GX246-24-7097171,0
13923,0,GX246-25-5942107,0
13923,0,GX250-27-13126601,0
13923,0,GX253-03-8904444,0
13923,0,GX253-05-11754214,0
13923,0,GX254-40-3967701,0
13923,0,GX254-65-9261595,0
13923,0,GX260-33-14990869,0
13923,0,GX266-86-0354980,0
13923,0,GX269-49-12535790,0
13927,0,GX000-02-4600480,0
13927,0,GX005-24-4107015,0
13927,0,GX036-48-16490670,0
13927,0,GX058-80-0356446,0
13927,0,GX065-00-2032298,0
13927,0,GX229-47-6759141,0
13927,0,GX244-66-14252154,1
13927,0,GX248-54-2195761,0
13982,0,GX004-68-10789752,0
13982,0,GX006-09-10788880,0
13982,0,GX015-34-10757682,0
13982,0,GX018-98-15725348,0
13982,0,GX036-68-5688834,0
13982,0,GX053-75-6511496,0
13982,0,GX054-57-10501056,0
13982,0,GX065-13-14066988,0
13982,0,GX239-16-6266011,2
13982,0,GX246-53-4006290,0
13982,0,GX250-51-3935734,0
13982,0,GX251-06-15964978,0
13982,0,GX251-08-4824270,0
13982,0,GX252-87-4350620,0
13982,0,GX264-36-4172550,0
13988,0,GX000-01-8475947,0
13988,0,GX008-70-7102803,0
13988,0,GX031-84-10908454,0
13988,0,GX058-24-8841886,0
13988,0,GX096-12-13053185,0
13988,0,GX168-57-1920694,0
13988,0,GX180-37-16002567,0
13988,0,GX237-67-9285500,0
13998,0,GX000-04-14939045,0
13998,0,GX023-54-3394499,0
13998,0,GX030-58-8019191,0
13998,0,GX161-63-2093758,0
13998,0,GX230-41-0119733,0
13998,0,GX231-41-15873772,2
13998,0,GX268-01-9333222,0
13998,0,GX271-24-3295475,0
14010,0,GX000-09-0688853,0
14010,0,GX001-54-12476569,0
14010,0,GX001-61-13667954,0
14010,0,GX001-73-12792090,0
14010,0,GX002-82-15768656,0
14010,0,GX003-00-5991000,2
14010,0,GX003-02-10660230,2
14010,0,GX003-37-0746146,0
14010,0,GX003-72-4899200,0
14010,0,GX003-92-6627628,0
14010,0,GX005-28-5056193,0
14010,0,GX010-04-7674488,0
14010,0,GX011-93-2275298,0
14010,0,GX013-84-10736725,0
14010,0,GX014-67-11268176,0
14010,0,GX016-28-14557623,0
14010,0,GX016-75-0029032,0
14010,0,GX017-76-6754060,0
14010,0,GX022-57-8066381,0
14010,0,GX026-03-5599788,0
14010,0,GX026-03-15307786,0
14010,0,GX028-99-6509448,0
14010,0,GX030-68-6613002,0
14010,0,GX032-28-12672083,0
14010,0,GX032-77-11544365,0
14010,0,GX033-10-5208319,0
14010,0,GX038-40-3293683,2
14010,0,GX039-18-6843614,0
14010,0,GX041-56-12039124,0
14010,0,GX054-92-16341951,0
14010,0,GX058-11-6918384,0
14010,0,GX058-50-10084374,2
14010,0,GX061-07-11820102,0
14010,0,GX062-75-3349766,0
14010,0,GX065-96-10025312,0
14010,0,GX072-05-10357810,0
14010,0,GX077-27-15068673,0
14010,0,GX079-97-6134389,2
14010,0,GX082-12-15861213,0
14010,0,GX098-13-15068460,0
14010,0,GX110-30-14848576,0
14010,0,GX113-08-15228672,0
14010,0,GX114-86-6219530,0
14010,0,GX201-74-4884073,0
14010,0,GX215-74-12664473,0
14010,0,GX238-20-15779681,0
14010,0,GX239-95-8622631,0
14010,0,GX243-05-2778406,0
14010,0,GX243-90-12504485,0
14010,0,GX246-10-12307994,0
14010,0,GX250-98-4786523,0
14010,0,GX255-27-12492086,0
14010,0,GX255-90-0566420,0
14010,0,GX261-75-13179664,0
14010,0,GX262-14-0112005,0
14010,0,GX265-57-9697337,0
14010,0,GX266-89-0684384,0
14010,0,GX271-74-7874396,0
14013,0,GX000-13-7886680,0
14013,0,GX007-10-13999270,0
14013,0,GX019-31-16476617,0
14013,0,GX037-87-14447546,0
14013,0,GX042-46-2010106,0
14013,0,GX098-16-3626561,0
14013,0,GX099-96-8548477,0
14013,0,GX100-11-6278482,0
14013,0,GX113-73-5564231,0
14013,0,GX230-36-10021184,0
14013,0,GX231-98-4861966,0
14013,0,GX232-45-4764993,0
14013,0,GX233-58-0567060,0
14013,0,GX233-73-16329117,0
14013,0,GX256-46-1436488,2
14013,0,GX261-17-8036601,0
14037,0,GX000-07-4584575,0
14037,0,GX002-12-9743659,2
14037,0,GX004-60-9416940,0
14037,0,GX025-90-14243696,0
14037,0,GX039-05-10560983,1
14037,0,GX054-15-15832567,0
14037,0,GX062-19-7355440,0
14037,0,GX081-69-1048268,0
14037,0,GX091-49-3018556,0
14037,0,GX121-68-4625340,0
14037,0,GX228-02-10524405,1
14037,0,GX251-96-8493810,0
14037,0,GX257-67-14110887,0
14037,0,GX259-75-11830348,0
14037,0,GX262-10-8542836,0
14037,0,GX266-81-7615384,0
14043,0,GX000-15-3636699,0
14043,0,GX000-20-1644302,0
14043,0,GX000-28-13950539,0
14043,0,GX000-56-14884028,0
14043,0,GX000-80-10155863,0
14043,0,GX000-92-2936929,0
14043,0,GX001-21-6783629,0
14043,0,GX001-82-4265469,0
14043,0,GX001-90-15222563,0
14043,0,GX002-31-7623468,0
14043,0,GX002-45-1628665,0
14043,0,GX002-82-5309308,0
14043,0,GX003-03-14442256,0
14043,0,GX004-80-16628081,0
14043,0,GX004-90-5484836,0
14043,0,GX005-68-4648846,0
14043,0,GX005-95-16706322,0
14043,0,GX008-01-4642180,0
14043,0,GX008-17-16146689,0
14043,0,GX009-38-5232275,0
14043,0,GX009-83-0360988,0
14043,0,GX010-46-9356826,0
14043,0,GX013-88-8010031,0
14043,0,GX014-53-13484261,0
14043,0,GX014-94-14582491,0
14043,0,GX014-95-16375535,0
14043,0,GX014-99-1329988,0
14043,0,GX015-11-6810229,0
14043,0,GX017-97-4955554,0
14043,0,GX018-38-2677990,0
14043,0,GX019-30-15913834,0
14043,0,GX019-35-2476478,0
14043,0,GX019-46-2159571,1
14043,0,GX019-94-5276832,1
14043,0,GX021-49-4663812,0
14043,0,GX021-51-1614115,0
14043,0,GX021-51-8243107,0
14043,0,GX021-61-2144249,0
14043,0,GX021-71-3551548,0
14043,0,GX023-59-15512240,0
14043,0,GX024-78-3324273,0
14043,0,GX025-17-13549309,0
14043,0,GX025-54-5355859,0
14043,0,GX025-88-4315048,0
14043,0,GX025-92-10828031,2
14043,0,GX026-71-8720902,0
14043,0,GX026-91-0752750,0
14043,0,GX031-30-11101445,0
14043,0,GX033-27-11885965,0
14043,0,GX037-06-13658089,0
14043,0,GX041-25-6862082,0
14043,0,GX043-77-9632905,0
14043,0,GX045-48-6297897,0
14043,0,GX047-22-0198701,0
14043,0,GX055-94-2799443,0
14043,0,GX059-47-12720665,0
14043,0,GX063-56-9510654,0
14043,0,GX071-02-5957031,0
14043,0,GX075-41-6471558,0
14043,0,GX086-20-13547903,0
14043,0,GX091-97-9264661,0
14043,0,GX097-22-0068822,0
14043,0,GX117-87-1948352,0
14043,0,GX123-74-9387114,0
14043,0,GX138-11-5482575,0
14043,0,GX144-72-16246395,0
14043,0,GX148-46-2699235,0
14043,0,GX214-97-6012418,0
14043,0,GX228-90-3990269,0
14043,0,GX228-99-16207550,0
14043,0,GX229-44-2310777,0
14043,0,GX229-66-8298037,0
14043,0,GX232-05-11657114,0
14043,0,GX234-76-13021774,0
14043,0,GX237-37-10263364,0
14043,0,GX237-46-16740046,0
14043,0,GX238-64-0504399,0
14043,0,GX239-44-0660231,0
14043,0,GX239-97-1171530,0
14043,0,GX246-38-15260364,0
14043,0,GX248-62-14542976,0
14043,0,GX248-74-10118578,0
14043,0,GX251-71-10359065,0
14043,0,GX251-92-16640625,0
14043,0,GX252-12-13884891,0
14043,0,GX252-79-4296554,0
14043,0,GX253-90-9724652,0
14043,0,GX254-06-1321978,0
14043,0,GX255-35-4952991,0
14043,0,GX256-42-9715694,0
14043,0,GX256-61-10170408,0
14043,0,GX256-82-12690962,0
14043,0,GX257-28-13087350,0
14043,0,GX259-14-9176876,0
14043,0,GX260-13-9698987,0
14043,0,GX260-25-11206606,0
14043,0,GX260-74-7756111,0
14043,0,GX261-59-1001525,0
14043,0,GX261-87-4035739,0
14043,0,GX262-28-10665032,0
14043,0,GX262-37-16252218,0
14043,0,GX267-09-0049443,0
14043,0,GX269-14-14208142,0
14043,0,GX269-91-10513981,0
14043,0,GX270-45-4400309,0
14043,0,GX270-59-10270517,0
14043,0,GX270-75-6036835,0
14043,0,GX271-72-3379755,0
14043,0,GX271-78-0711881,0
14043,0,GX271-80-13055995,0
14043,0,GX272-59-3690047,0
14050,0,GX005-11-0442052,0
14050,0,GX020-65-4769061,0
14050,0,GX033-13-9309309,0
14050,0,GX113-62-0102261,0
14050,0,GX145-77-6700543,0
14050,0,GX224-19-7754270,0
14050,0,GX234-11-0375259,0
14050,0,GX248-75-10953931,0
14063,0,GX000-07-6857396,0
14063,0,GX000-51-2692957,0
14063,0,GX001-27-3364162,0
14063,0,GX001-41-14761309,1
14063,0,GX001-53-2172742,1
14063,0,GX014-73-1067650,0
14063,0,GX027-03-16116479,1
14063,0,GX073-98-7190041,0
14071,0,GX000-00-0000000,0
14071,0,GX024-57-0825260,0
14071,0,GX058-66-9315110,0
14071,0,GX074-95-3139614,0
14071,0,GX174-36-16192276,0
14071,0,GX187-66-9113629,0
14071,0,GX219-82-9795302,0
14071,0,GX228-30-11549241,0
14071,0,GX231-13-16551824,0
14071,0,GX235-93-12820050,0
14071,0,GX237-43-12548772,0
14071,0,GX238-14-5923207,0
14071,0,GX241-43-5934795,0
14071,0,GX246-38-13406560,0
14071,0,GX270-11-5977593,0
14076,0,GX000-04-2121240,0
14076,0,GX000-18-12538368,0
14076,0,GX001-25-12494460,0
14076,0,GX001-39-7988688,0
14076,0,GX001-76-8765233,0
14076,0,GX002-23-2933695,0
14076,0,GX003-01-14255146,0
14076,0,GX006-16-15305255,0
14076,0,GX011-90-0272972,0
14076,0,GX019-98-1931926,0
14076,0,GX021-41-11014397,0
14076,0,GX021-93-2899041,0
14076,0,GX023-29-14180730,0
14076,0,GX028-26-10383631,1
14076,0,GX028-93-3167396,0
14076,0,GX034-24-9058862,0
14076,0,GX055-52-1457855,0
14076,0,GX071-89-0869030,0
14076,0,GX092-31-8163754,0
14076,0,GX099-65-12883313,0
14076,0,GX110-24-2047048,0
14076,0,GX134-96-9115744,0
14076,0,GX140-63-5231427,0
14076,0,GX231-89-7078231,0
14076,0,GX240-48-2621290,2
14076,0,GX257-12-12604572,0
14076,0,GX257-69-11587662,0
14076,0,GX260-76-14206151,0
14076,0,GX264-76-10107372,0
14090,0,GX000-17-2823031,0
14090,0,GX002-44-15005337,0
14090,0,GX005-50-14558340,0
14090,0,GX007-54-12004052,1
14090,0,GX011-44-1234690,0
14090,0,GX019-20-2876285,0
14090,0,GX019-95-7752898,0
14090,0,GX020-91-16752776,0
14090,0,GX024-72-1319970,0
14090,0,GX032-60-7899054,0
14090,0,GX032-77-4671304,0
14090,0,GX043-41-14145450,0
14090,0,GX128-28-0763621,0
14090,0,GX238-91-14433248,0
14090,0,GX249-45-12763968,0
14090,0,GX262-64-9630463,0
14101,0,GX000-00-0000000,0
14101,0,GX002-89-5962981,1
14101,0,GX026-34-11579476,1
14101,0,GX030-53-1270880,1
14101,0,GX033-49-3884232,1
14101,0,GX038-48-4863411,1
14101,0,GX052-30-9929515,0
14101,0,GX057-26-9404433,1
14101,0,GX060-61-0173537,0
14101,0,GX063-80-0643236,1
14101,0,GX065-72-4499601,1
14101,0,GX067-42-7293657,0
14101,0,GX070-64-13183948,0
14101,0,GX128-02-10704650,1
14101,0,GX143-08-13389730,1
14101,0,GX261-85-15293161,1
14111,0,GX005-02-14710767,1
14111,0,GX010-38-6212751,1
14111,0,GX013-53-11046146,0
14111,0,GX016-64-10196356,2
14111,0,GX022-25-2316071,1
14111,0,GX031-33-12787466,0
14111,0,GX218-41-3338163,0
14111,0,GX251-03-8236051,0
14116,0,GX001-08-5449828,0
14116,0,GX024-67-15666040,0
14116,0,GX024-70-14605820,0
14116,0,GX024-89-10397141,0
14116,0,GX033-05-8742860,0
14116,0,GX036-71-13543721,0
14116,0,GX065-90-1921570,0
14116,0,GX071-00-13320318,0
14116,0,GX098-87-7385787,0
14116,0,GX111-98-7804091,0
14116,0,GX239-93-9642041,0
14116,0,GX244-07-11212122,0
14116,0,GX259-55-10248712,0
14116,0,GX263-29-7222876,0
14116,0,GX267-11-14155855,0
14120,0,GX000-35-0836614,1
14120,0,GX000-44-11472291,0
14120,0,GX009-25-8766033,0
14120,0,GX035-68-12347051,0
14120,0,GX068-43-13617801,0
14120,0,GX073-39-0998944,0
14120,0,GX257-64-15292769,0
14120,0,GX268-16-5989835,0
14125,0,GX001-47-4748802,0
14125,0,GX001-82-2344996,0
14125,0,GX003-61-4151901,1
14125,0,GX006-78-16649397,0
14125,0,GX007-15-11698134,0
14125,0,GX009-50-15026058,0
14125,0,GX012-13-5603768,0
14125,0,GX021-12-1668898,0
14125,0,GX021-88-7760771,0
14125,0,GX027-77-10276058,0
14125,0,GX029-03-6776816,0
14125,0,GX029-15-10706191,0
14125,0,GX031-91-7177295,0
14125,0,GX044-68-8444406,0
14125,0,GX048-06-12136421,1
14125,0,GX049-26-9507650,0
14125,0,GX067-93-14318138,1
14125,0,GX069-91-2146600,0
14125,0,GX074-19-2249464,2
14125,0,GX074-34-9273863,1
14125,0,GX096-57-10385859,1
14125,0,GX136-06-4733083,0
14125,0,GX193-47-1400916,0
14125,0,GX228-36-2011565,0
14125,0,GX230-63-8184344,1
14125,0,GX235-75-2048218,0
14125,0,GX238-54-0287286,0
14125,0,GX238-65-12638356,2
14125,0,GX239-60-1502891,0
14125,0,GX241-12-2525412,1
14125,0,GX261-00-14990044,0
14125,0,GX269-97-13596733,1
14148,0,GX005-60-12197548,1
14148,0,GX011-32-12470852,0
14148,0,GX012-13-13928281,0
14148,0,GX015-18-2999532,1
14148,0,GX235-90-8211124,0
14148,0,GX237-51-0377214,0
14148,0,GX247-88-9319913,0
14148,0,GX251-40-0715436,0
14173,0,GX000-20-11334827,0
14173,0,GX002-02-12768185,2
14173,0,GX002-69-3154715,2
14173,0,GX003-85-8640897,2
14173,0,GX004-83-11385723,0
14173,0,GX008-06-7391946,2
14173,0,GX027-63-8136492,0
14173,0,GX063-33-2721426,0
14173,0,GX068-12-0000961,0
14173,0,GX080-76-5962616,0
14173,0,GX143-87-12699676,0
14173,0,GX171-32-13189961,0
14173,0,GX213-98-13905331,0
14173,0,GX245-23-10096445,1
14173,0,GX246-59-7259954,1
14179,0,GX000-05-9058226,2
14179,0,GX002-05-1977495,1
14179,0,GX002-58-13322629,0
14179,0,GX026-07-4491933,2
14179,0,GX041-82-2332719,0
14179,0,GX226-95-11513560,0
14179,0,GX229-38-8199683,0
14179,0,GX233-31-11626887,2
14202,0,GX007-83-2425183,0
14202,0,GX007-88-12397733,0
14202,0,GX010-12-14786963,0
14202,0,GX018-88-10027674,0
14202,0,GX054-90-5162304,0
14202,0,GX081-93-10059757,2
14202,0,GX093-96-2295942,0
14202,0,GX240-31-2560721,0
14210,0,GX000-11-7751005,0
14210,0,GX000-44-5527765,0
14210,0,GX005-08-8764482,1
14210,0,GX005-41-14917095,1
14210,0,GX009-82-13517846,0
14210,0,GX012-17-10437749,1
14210,0,GX014-82-10495390,1
14210,0,GX018-74-1991887,1
14210,0,GX235-49-12553104,0
14210,0,GX238-95-13441117,1
14210,0,GX240-51-15075608,0
14210,0,GX244-62-6424954,0
14210,0,GX244-70-15324710,1
14210,0,GX245-80-1098319,1
14210,0,GX248-80-3426182,1
14210,0,GX270-78-13393661,0
14218,0,GX000-00-0000000,0
14218,0,GX000-32-2586761,0
14218,0,GX020-55-0940282,0
14218,0,GX024-65-12667069,0
14218,0,GX138-07-8037127,0
14218,0,GX170-62-3129512,0
14218,0,GX230-78-8854209,1
14218,0,GX260-50-16099646,0
14220,0,GX000-20-12842548,1
14220,0,GX001-94-8792653,0
14220,0,GX002-20-7220672,0
14220,0,GX003-35-10042185,0
14220,0,GX004-30-2817588,0
14220,0,GX008-70-10680138,0
14220,0,GX012-62-14644791,0
14220,0,GX226-98-6131485,0
14226,0,GX000-56-15820641,0
14226,0,GX004-60-9416940,0
14226,0,GX007-28-15767899,0
14226,0,GX011-78-11921386,1
14226,0,GX027-57-15076756,0
14226,0,GX033-88-9429267,1
14226,0,GX066-01-9274806,0
14226,0,GX079-01-5275724,0
14226,0,GX118-96-7315907,0
14226,0,GX126-16-2504354,0
14226,0,GX237-92-10805710,0
14226,0,GX245-49-3479343,0
14226,0,GX254-44-7543739,0
14226,0,GX262-53-13457285,0
14247,0,GX028-99-0796901,0
14247,0,GX029-44-10328272,0
14247,0,GX030-05-11452824,0
14247,0,GX043-31-15943572,0
14247,0,GX068-02-4103768,0
14247,0,GX138-23-13225770,0
14247,0,GX235-86-8316947,0
14254,0,GX014-13-13676661,0
14254,0,GX023-65-6048928,0
14254,0,GX045-31-6551671,0
14254,0,GX155-13-4246464,0
14254,0,GX185-45-8102576,0
14254,0,GX188-18-5509171,0
14254,0,GX197-46-13582569,0
14254,0,GX229-67-10784663,0
14262,0,GX000-14-15535556,1
14262,0,GX000-24-2331620,1
14262,0,GX002-99-2540170,0
14262,0,GX003-41-3166659,0
14262,0,GX007-22-2770311,1
14262,0,GX011-16-9013503,0
14262,0,GX012-75-15248578,0
14262,0,GX017-05-5800540,0
14262,0,GX024-02-6783772,0
14262,0,GX025-85-16451413,1
14262,0,GX033-96-3540490,0
14262,0,GX037-11-11325458,0
14262,0,GX051-37-13653986,0
14262,0,GX068-39-10880690,0
14262,0,GX223-40-0048632,0
14262,0,GX232-08-10568109,0
14278,0,GX000-01-12430227,1
14278,0,GX000-03-6061888,0
14278,0,GX000-28-16414377,0
14278,0,GX000-39-6296697,0
14278,0,GX000-86-5169367,0
14278,0,GX001-05-11237556,0
14278,0,GX001-41-15434913,0
14278,0,GX001-51-13864047,0
14278,0,GX002-21-5295131,2
14278,0,GX002-53-2868767,1
14278,0,GX003-07-7849301,0
14278,0,GX003-61-4795530,0
14278,0,GX005-17-2882028,0
14278,0,GX009-34-11543559,0
14278,0,GX011-92-13394351,1
14278,0,GX012-51-5370520,0
14278,0,GX015-30-12840236,1
14278,0,GX016-16-2067984,0
14278,0,GX016-86-7899328,0
14278,0,GX019-45-6601642,0
14278,0,GX019-93-12244312,0
14278,0,GX024-62-10875867,1
14278,0,GX025-12-9519872,0
