10500,0,GX032-24-11200257,0
10500,0,GX042-10-8658809,0
10500,0,GX064-84-2093622,0
10500,0,GX076-53-14749870,0
10500,0,GX104-16-0702801,0
10500,0,GX137-93-2768499,0
10500,0,GX248-46-9427633,0
10500,0,GX256-00-12600006,0
10500,0,GX262-78-8486246,0
10517,0,GX000-45-13021035,0
10517,0,GX014-09-9879385,0
10517,0,GX014-68-14216425,0
10517,0,GX039-53-12339313,0
10517,0,GX052-39-0604748,0
10517,0,GX052-75-10391157,0
10517,0,GX239-75-11286672,0
10517,0,GX256-87-8827620,0
10534,0,GX001-99-13609204,0
10534,0,GX006-16-15305255,0
10534,0,GX049-57-7392066,1
10534,0,GX062-01-6480155,0
10534,0,GX141-07-15494197,1
10534,0,GX228-33-7792796,1
10534,0,GX255-75-14305854,0
10534,0,GX256-69-0067315,0
10563,0,GX000-23-10153448,0
10563,0,GX001-94-11795925,2
10563,0,GX009-61-9005910,0
10563,0,GX025-31-16034412,2
10563,0,GX209-86-0270382,0
10563,0,GX230-50-9423571,0
10563,0,GX241-64-6487928,0
10563,0,GX248-91-14007153,0
10575,0,GX003-73-11371433,2
10575,0,GX004-02-10033001,2
10575,0,GX011-92-14993388,0
10575,0,GX024-57-10901927,0
10575,0,GX031-89-8129381,1
10575,0,GX039-50-1599086,0
10575,0,GX104-99-5585325,2
10575,0,GX226-66-11455917,0
10579,0,GX003-95-3054914,0
10579,0,GX063-61-9629585,0
10579,0,GX119-66-4256888,0
10579,0,GX137-90-5264443,0
10579,0,GX186-45-7584109,0
10579,0,GX203-62-1650697,0
10579,0,GX251-08-5153782,0
10579,0,GX267-30-8454679,0
10581,0,GX000-17-15045945,0
10581,0,GX000-63-5059796,0
10581,0,GX010-77-2645873,0
10581,0,GX015-02-15010234,0
10581,0,GX018-71-14300072,0
10581,0,GX018-78-4956039,1
10581,0,GX026-74-4420569,0
10581,0,GX027-26-15635878,1
10581,0,GX098-79-14108187,0
10581,0,GX227-49-3848869,0
10581,0,GX234-02-14744020,0
10581,0,GX234-43-13774473,0
10581,0,GX240-36-14429210,0
10581,0,GX246-76-9158194,0
10581,0,GX263-96-16234257,0
10581,0,GX268-64-15928709,0
10582,0,GX018-59-4716932,0
10582,0,GX019-57-14910484,2
10582,0,GX032-95-13419022,0
10582,0,GX058-54-9691486,0
10582,0,GX069-12-2675096,0
10582,0,GX234-22-16555377,0
10582,0,GX245-49-3479343,1
10582,0,GX261-52-5411773,0
10584,0,GX000-56-16358699,1
10584,0,GX000-71-14822104,1
10584,0,GX002-13-2746944,0
10584,0,GX002-35-16177063,0
10584,0,GX002-37-11381432,0
10584,0,GX002-64-10529353,0
10584,0,GX003-08-14709065,0
10584,0,GX004-03-7582285,0
10584,0,GX005-34-1728384,2
10584,0,GX006-69-1949147,2
10584,0,GX007-25-8620149,1
10584,0,GX010-64-11765603,0
10584,0,GX011-18-7828212,0
10584,0,GX011-97-15189088,2
10584,0,GX013-63-2566331,0
10584,0,GX013-94-8046831,0
10584,0,GX029-19-7473504,0
10584,0,GX029-99-5289443,0
10584,0,GX031-45-7126241,0
10584,0,GX034-03-6912374,1
10584,0,GX037-20-13718466,1
10584,0,GX057-41-12707296,1
10584,0,GX059-05-0117243,0
10584,0,GX102-60-12115532,0
10584,0,GX146-07-6285484,0
10584,0,GX185-12-15023770,0
10584,0,GX238-90-16054290,1
10584,0,GX240-46-5003371,1
10584,0,GX250-21-10805538,2
10584,0,GX251-29-7230356,1
10587,0,GX032-77-10585330,0
10587,0,GX043-13-6353965,0
10587,0,GX058-31-2671800,0
10587,0,GX106-65-11020015,0
10587,0,GX153-81-8625585,0
10587,0,GX235-96-2595135,0
10587,0,GX250-87-1730626,0
10587,0,GX259-26-3090036,0
10598,0,GX043-58-16069482,0
10598,0,GX053-40-5385895,0
10598,0,GX054-96-1331649,0
10598,0,GX070-84-3264829,0
10598,0,GX234-94-0263980,0
10598,0,GX244-53-15425780,0
10598,0,GX259-22-9774635,0
10598,0,GX271-40-13866706,0
10599,0,GX002-17-12258021,0
10599,0,GX005-14-12247326,1
10599,0,GX055-80-13456573,1
10599,0,GX055-95-7971003,1
10599,0,GX056-14-5854947,1
10599,0,GX257-51-9248479,0
10599,0,GX265-79-13016723,1
10599,0,GX269-15-4603017,0
10611,0,GX014-07-1566975,0
10611,0,GX043-73-11897847,0
10611,0,GX234-41-7395474,0
10611,0,GX239-12-0716228,0
10611,0,GX241-94-2474526,0
10611,0,GX255-45-11973205,0
10611,0,GX256-65-11688553,0
10611,0,GX268-90-4936411,0
10629,0,GX000-02-14901194,0
10629,0,GX001-29-9432317,0
10629,0,GX041-26-4420369,0
10629,0,GX048-20-0045735,0
10629,0,GX070-98-3406325,0
10629,0,GX079-29-6627478,0
10629,0,GX226-67-5715556,0
10629,0,GX235-13-3722855,0
10644,0,GX002-74-15231261,0
10644,0,GX003-67-5867475,0
10644,0,GX004-15-3163310,1
10644,0,GX013-75-1229504,0
10644,0,GX024-41-5853800,0
10644,0,GX032-77-3914532,0
10644,0,GX034-65-5515098,0
10644,0,GX036-15-9956780,0
10644,0,GX046-85-9972021,0
10644,0,GX053-50-0004595,0
10644,0,GX053-88-11988851,0
10644,0,GX090-90-15638535,0
10644,0,GX200-22-1202949,0
10644,0,GX232-28-9438718,0
10644,0,GX234-09-0775765,0
10644,0,GX234-95-6136788,0
10644,0,GX238-01-11108130,1
10644,0,GX238-65-4474027,0
10644,0,GX240-07-16665215,0
10644,0,GX240-63-0354074,1
10644,0,GX241-15-2156885,0
10644,0,GX241-83-6499178,0
10644,0,GX242-29-3533781,0
10644,0,GX244-00-7056739,0
10644,0,GX244-42-6004217,0
10644,0,GX244-74-12935351,0
10644,0,GX268-06-2612863,0
10644,0,GX270-95-0904477,0
10652,0,GX006-18-9104016,0
10652,0,GX011-37-13627183,0
10652,0,GX013-49-8273948,0
10652,0,GX034-84-7441685,0
10652,0,GX044-52-12089298,0
10652,0,GX050-59-5162691,0
10652,0,GX256-09-11885866,0
10652,0,GX257-27-11282743,0
10680,0,GX000-06-12435614,0
10680,0,GX000-13-2424176,0
10680,0,GX000-21-14122187,0
10680,0,GX000-39-9483126,0
10680,0,GX000-74-3098060,0
10680,0,GX001-06-6983059,0
10680,0,GX001-78-10820507,0
10680,0,GX002-17-2205606,0
10680,0,GX002-41-14187018,0
10680,0,GX003-01-10552040,0
10680,0,GX003-24-15989335,0
10680,0,GX003-79-10720349,0
10680,0,GX004-02-1667981,0
10680,0,GX004-60-9416940,0
10680,0,GX005-24-4107015,0
10680,0,GX007-81-8989594,0
10680,0,GX008-24-11743648,0
10680,0,GX009-51-3582664,0
10680,0,GX009-74-6834268,0
10680,0,GX010-42-6276885,0
10680,0,GX012-01-4681069,0
10680,0,GX012-03-2635328,0
10680,0,GX012-85-8045255,0
10680,0,GX013-49-11753542,0
10680,0,GX013-77-4571276,0
10680,0,GX016-09-7325346,0
10680,0,GX017-57-0820540,0
10680,0,GX017-68-4675566,0
10680,0,GX018-36-10575431,1
10680,0,GX018-64-1904395,0
10680,0,GX018-80-0822740,1
10680,0,GX020-66-9832911,1
10680,0,GX021-55-8280745,1
10680,0,GX021-68-10467572,1
10680,0,GX023-94-5240443,0
10680,0,GX026-55-6475925,0
10680,0,GX026-56-4027528,0
10680,0,GX027-85-14082332,0
10680,0,GX029-10-12879517,0
10680,0,GX029-35-9431454,0
10680,0,GX031-78-1987463,2
10680,0,GX032-61-10361365,0
10680,0,GX033-53-5463671,2
10680,0,GX033-80-12103829,0
10680,0,GX034-21-8012660,0
10680,0,GX034-69-0642246,0
10680,0,GX035-54-7309757,0
10680,0,GX037-11-7872304,0
10680,0,GX037-74-6961012,1
10680,0,GX038-63-12339024,1
10680,0,GX039-14-3271602,0
10680,0,GX039-66-8389035,0
10680,0,GX042-46-2629154,2
10680,0,GX042-92-12714924,0
10680,0,GX043-44-1314751,0
10680,0,GX048-06-7733340,0
10680,0,GX048-32-15223566,0
10680,0,GX049-84-7572818,1
10680,0,GX056-91-16142271,2
10680,0,GX057-09-9118366,2
10680,0,GX057-87-14295358,0
10680,0,GX060-06-4860134,2
10680,0,GX064-01-3871079,0
10680,0,GX069-95-15654195,0
10680,0,GX073-30-4560421,2
10680,0,GX088-03-16421222,0
10680,0,GX091-79-11114139,0
10680,0,GX102-24-14217093,0
10680,0,GX104-90-9010696,0
10680,0,GX119-51-2487078,0
10680,0,GX123-53-13140379,0
10680,0,GX132-21-3451173,0
10680,0,GX140-56-7015223,0
10680,0,GX140-56-7737296,0
10680,0,GX140-62-5012727,1
10680,0,GX145-36-0329078,0
10680,0,GX148-46-7978201,0
10680,0,GX173-46-13787668,0
10680,0,GX208-24-11136863,0
10680,0,GX228-18-5068915,0
10680,0,GX228-22-6430020,0
10680,0,GX230-88-11532446,2
10680,0,GX232-00-12916129,2
10680,0,GX232-24-1215798,1
10680,0,GX233-81-9295912,2
10680,0,GX234-22-11948503,0
10680,0,GX234-85-6200631,2
10680,0,GX234-98-7191459,1
10680,0,GX237-13-15745049,0
10680,0,GX238-94-1859569,0
10680,0,GX239-05-12726011,0
10680,0,GX239-94-8380119,2
10680,0,GX240-15-6981330,0
10680,0,GX241-50-9665246,1
10680,0,GX242-52-8162704,1
10680,0,GX249-67-13654268,1
10680,0,GX251-91-9901973,2
10680,0,GX253-34-15912452,2
10680,0,GX254-71-5028756,0
10680,0,GX256-02-4514826,1
10680,0,GX256-15-15169361,1
10680,0,GX256-23-12983650,0
10680,0,GX256-49-11085324,2
10680,0,GX258-08-14884044,2
10680,0,GX259-04-15527684,1
10680,0,GX259-42-16363312,1
10680,0,GX260-22-7476515,0
10680,0,GX261-16-6253006,2
10680,0,GX261-76-15364461,1
10680,0,GX261-98-1321478,0
10680,0,GX265-34-13131840,2
10680,0,GX265-72-2193038,0
10680,0,GX270-32-9352784,0
10686,0,GX008-99-0668995,2
10686,0,GX024-60-2535310,0
10686,0,GX036-83-7579447,0
10686,0,GX073-71-4945728,0
10686,0,GX250-46-4256756,0
10686,0,GX261-94-14886511,2
10686,0,GX265-29-16090747,1
10689,0,GX000-39-9483126,0
10689,0,GX001-63-0001487,0
10689,0,GX006-10-10631122,0
10689,0,GX009-97-5175605,0
10689,0,GX021-80-7384706,0
10689,0,GX039-44-11427315,0
10689,0,GX039-79-4621275,0
10689,0,GX040-66-7673940,0
10689,0,GX051-79-0027252,0
10689,0,GX068-96-6050207,0
10689,0,GX234-13-4358892,0
10689,0,GX247-25-4579066,0
10689,0,GX250-71-4420150,0
10689,0,GX253-43-5892782,0
10689,0,GX253-50-12621631,0
10694,0,GX000-00-0000000,0
10694,0,GX005-70-4582620,0
10694,0,GX010-92-3433651,0
10694,0,GX011-12-2366835,0
10694,0,GX016-51-9436762,0
10694,0,GX063-53-15447432,0
10694,0,GX071-07-5320170,0
10694,0,GX090-52-8076128,0
10694,0,GX111-43-12397710,0
10694,0,GX147-72-10853447,0
10694,0,GX151-49-7356845,0
10694,0,GX228-81-10405396,0
10694,0,GX229-06-5566510,0
10694,0,GX233-93-7593950,0
10694,0,GX247-20-11363932,2
10694,0,GX249-88-12478220,1
10694,0,GX256-02-11230798,2
10694,0,GX260-23-2114576,0
10694,0,GX262-18-16724326,0
10694,0,GX262-62-2824418,2
10694,0,GX264-56-5821106,1
10694,0,GX264-89-0685866,0
10694,0,GX269-11-0957181,0
10694,0,GX269-46-9062422,1
10694,0,GX271-47-10324669,0
10709,0,GX017-04-0196049,0
10709,0,GX022-09-14645222,0
10709,0,GX058-31-13488999,0
10709,0,GX160-96-7261270,0
10709,0,GX162-07-2796998,0
10709,0,GX247-24-16711222,0
10709,0,GX251-42-15416695,0
10709,0,GX253-55-3552289,0
10711,0,GX000-13-12541129,0
10711,0,GX016-21-2726453,0
10711,0,GX024-70-16036442,0
10711,0,GX048-96-12836263,0
10711,0,GX056-57-15496744,0
10711,0,GX071-58-8938471,0
10711,0,GX226-53-9783451,0
10711,0,GX235-52-5541223,1
10711,0,GX237-62-3238503,0
10711,0,GX247-30-14012045,0
10711,0,GX247-66-5552241,0
10711,0,GX251-33-3936396,0
10711,0,GX265-67-4329276,0
10711,0,GX268-26-5208906,0
10711,0,GX268-34-3592861,0
10711,0,GX272-83-4457995,1
10753,0,GX000-02-3815940,0
10753,0,GX011-52-4161768,0
10753,0,GX029-77-10380921,0
10753,0,GX030-20-9831597,1
10753,0,GX233-43-4440494,0
10753,0,GX233-76-11649262,0
10753,0,GX239-00-8524947,0
10753,0,GX243-62-8020804,0
10763,0,GX000-54-12282952,0
10763,0,GX028-09-5001709,0
10763,0,GX028-76-14630657,0
10763,0,GX048-44-15600517,0
10763,0,GX088-14-0702410,0
10763,0,GX139-07-8748895,0
10763,0,GX181-81-11720484,0
10763,0,GX186-37-12564858,0
10763,0,GX231-61-15350658,0
10763,0,GX237-80-16197972,0
10763,0,GX247-80-11955271,0
10763,0,GX248-37-10354859,0
10763,0,GX257-86-12259128,0
10763,0,GX261-19-7285156,0
10763,0,GX261-27-5440130,0
10763,0,GX266-48-4583014,0
10766,0,GX001-73-7105934,0
10766,0,GX002-79-9400387,2
10766,0,GX003-53-5782479,0
10766,0,GX005-24-3205753,0
10766,0,GX008-92-3059682,0
10766,0,GX011-48-7137152,0
10766,0,GX016-18-10762696,0
10766,0,GX021-24-16637120,0
10766,0,GX021-86-1666634,1
10766,0,GX023-34-14617302,2
10766,0,GX025-36-3560893,0
10766,0,GX026-93-6788249,1
10766,0,GX027-46-11430629,2
10766,0,GX027-98-0700747,2
10766,0,GX028-95-7646185,0
10766,0,GX031-45-1456535,1
10766,0,GX031-55-2183256,1
10766,0,GX031-59-12961673,0
10766,0,GX031-64-13264345,0
10766,0,GX036-69-1236764,2
10766,0,GX037-30-2299986,0
10766,0,GX057-06-11144456,0
10766,0,GX061-71-11436938,0
10766,0,GX062-40-7048910,2
10766,0,GX069-98-15803685,1
10766,0,GX071-16-7492430,0
10766,0,GX071-35-1002474,0
10766,0,GX075-67-5582444,1
10766,0,GX079-07-10300458,0
10766,0,GX079-08-12615511,0
10766,0,GX086-91-8884386,0
10766,0,GX109-87-12849726,0
10766,0,GX173-89-9694948,0
10766,0,GX183-99-1170225,0
10766,0,GX215-62-3765721,0
10766,0,GX215-64-7506598,0
10766,0,GX229-11-4202570,0
10766,0,GX230-52-3932503,1
10766,0,GX230-80-3081593,0
10766,0,GX230-90-16586147,0
10766,0,GX230-94-3929517,1
10766,0,GX231-20-16400216,0
10766,0,GX233-80-3104814,2
10766,0,GX234-61-0695510,2
10766,0,GX237-17-8524852,1
10766,0,GX238-27-15726674,0
10766,0,GX239-46-4945202,2
10766,0,GX240-51-16628181,2
10766,0,GX242-55-4513334,0
10766,0,GX242-93-5948815,0
10766,0,GX243-27-1253221,1
10766,0,GX243-49-4554177,0
10766,0,GX251-26-4148937,0
10766,0,GX253-92-13784982,0
10766,0,GX255-33-5911313,0
10766,0,GX259-47-12663494,1
10766,0,GX259-98-16517236,0
10766,0,GX262-71-1333951,0
10766,0,GX269-27-3869482,1
10773,0,GX000-28-16414377,0
10773,0,GX030-88-9011053,0
10773,0,GX049-29-1064954,0
10773,0,GX060-04-14839059,0
10773,0,GX068-83-11020069,0
10773,0,GX081-89-3158186,0
10773,0,GX105-61-8324169,0
10773,0,GX118-58-7441547,0
10783,0,GX014-14-11938444,0
10783,0,GX020-64-16499748,0
10783,0,GX054-52-4129124,0
10783,0,GX075-73-1228954,0
10783,0,GX241-94-6465146,0
10783,0,GX270-94-11826049,0
10783,0,GX271-02-2297166,0
10784,0,GX000-88-1245030,0
10784,0,GX021-30-1637899,0
10784,0,GX026-96-6262760,0
10784,0,GX231-26-0000000,0
10784,0,GX238-53-7847190,0
10784,0,GX238-94-15131318,0
10784,0,GX261-15-11484311,0
10784,0,GX265-83-0070407,0
10789,0,GX001-16-8006943,0
10789,0,GX003-15-8429223,1
10789,0,GX003-71-15259510,1
10789,0,GX003-88-10844278,0
10789,0,GX006-16-15305255,0
10789,0,GX012-58-16387673,0
10789,0,GX012-86-0797113,0
10789,0,GX014-82-4095916,0
10789,0,GX022-24-12656883,1
10789,0,GX025-76-12288165,0
10789,0,GX026-12-9414628,0
10789,0,GX026-30-6504806,0
10789,0,GX027-44-0900273,0
10789,0,GX042-44-14974288,0
10789,0,GX043-82-16211313,0
10789,0,GX045-12-6400402,0
10789,0,GX045-99-8971156,2
10789,0,GX047-82-14409689,0
10789,0,GX048-38-0063959,0
10789,0,GX048-76-11311113,0
10789,0,GX050-81-15278603,0
10789,0,GX056-72-10375344,0
10789,0,GX056-83-4855028,0
10789,0,GX076-06-4065935,1
10789,0,GX084-44-14885669,1
10789,0,GX108-27-11178068,0
10789,0,GX108-31-12190689,2
10789,0,GX108-35-8418882,0
10789,0,GX235-13-3722855,0
10789,0,GX252-85-10760689,0
10789,0,GX257-06-14884367,0
10797,0,GX001-56-3687798,0
10797,0,GX002-45-2664547,0
10797,0,GX005-52-16587083,0
10797,0,GX005-56-3347709,1
10797,0,GX011-96-14879276,0
10797,0,GX019-74-14602665,0
10797,0,GX019-81-9016521,0
10797,0,GX019-98-6617983,0
10797,0,GX020-06-13734460,0
10797,0,GX021-28-2222494,0
10797,0,GX021-94-12044297,0
10797,0,GX021-94-14228769,0
10797,0,GX021-98-0869128,0
10797,0,GX024-05-2208217,1
10797,0,GX030-72-6335436,0
10797,0,GX031-98-11140247,0
10797,0,GX058-83-2859212,0
10797,0,GX120-33-6394023,0
10797,0,GX229-08-14462191,0
10797,0,GX229-38-16395424,0
10797,0,GX239-51-16291852,0
10797,0,GX240-75-9782230,0
10797,0,GX242-66-9807629,0
10797,0,GX245-02-13180618,0
10797,0,GX249-23-11990417,0
10797,0,GX265-50-4601270,0
10797,0,GX268-44-7712952,0
10797,0,GX268-79-8815459,0
10797,0,GX269-09-3820286,0
10797,0,GX269-98-4174785,0
10800,0,GX001-39-4370345,1
10800,0,GX001-67-3370392,0
10800,0,GX014-27-5897836,0
10800,0,GX014-74-4671098,0
10800,0,GX032-02-11527764,0
10800,0,GX032-06-0575325,0
10800,0,GX034-07-4137370,0
10800,0,GX035-95-0704681,0
10800,0,GX052-87-12937495,0
10800,0,GX061-29-14273282,0
10800,0,GX084-12-3868642,0
10800,0,GX107-03-10101662,0
10800,0,GX125-11-7804377,0
10800,0,GX226-73-11127776,0
10800,0,GX226-92-12220539,0
10800,0,GX226-94-11576658,0
10800,0,GX227-08-2913279,0
10800,0,GX227-10-3099258,0
10800,0,GX227-14-8499809,0
10800,0,GX227-14-13920191,0
10800,0,GX227-17-16747539,0
10800,0,GX227-18-9674491,0
10800,0,GX227-37-8174873,0
10800,0,GX227-44-10999349,0
10800,0,GX227-72-0106256,0
10800,0,GX245-58-8249303,0
10800,0,GX252-84-3732441,0
10800,0,GX264-20-7701348,0
10800,0,GX266-18-8678946,0
10800,0,GX268-79-2923622,0
10800,0,GX269-76-5158956,0
10812,0,GX000-03-13943330,0
10812,0,GX000-05-6931939,0
10812,0,GX000-96-9994504,0
10812,0,GX001-39-1780254,0
10812,0,GX006-17-10487284,0
10812,0,GX009-71-6216010,0
10812,0,GX010-26-9475355,0
10812,0,GX010-62-0043168,0
10812,0,GX012-48-1819946,0
10812,0,GX012-67-9351228,0
10812,0,GX013-29-0229195,0
10812,0,GX016-05-11562782,0
10812,0,GX016-35-0787419,0
10812,0,GX019-60-7499832,0
10812,0,GX030-70-13818419,0
10812,0,GX031-89-8129381,0
10812,0,GX034-38-15910152,0
10812,0,GX036-99-5790355,0
10812,0,GX075-97-11984014,0
10812,0,GX102-23-14635008,0
10812,0,GX106-27-16066213,0
10812,0,GX108-97-12636237,0
10812,0,GX113-57-6567751,0
10812,0,GX113-93-1129317,0
10812,0,GX134-72-7174202,0
10812,0,GX145-94-16579154,0
10812,0,GX237-26-11379939,0
10812,0,GX243-55-9526219,0
10812,0,GX257-39-16393798,0
10812,0,GX268-73-10664821,0
10812,0,GX271-37-11458888,0
10812,0,GX271-57-3166159,0
10820,0,GX000-11-12230888,2
10820,0,GX002-47-10155626,0
10820,0,GX019-46-0944869,0
10820,0,GX038-12-1014238,0
10820,0,GX043-97-11104362,0
10820,0,GX053-44-4331214,2
10820,0,GX067-96-15698597,2
10820,0,GX256-05-6552697,0
10875,0,GX012-82-0455049,1
10875,0,GX046-41-3028059,0
10875,0,GX053-88-11988851,0
10875,0,GX054-13-1500615,1
10875,0,GX076-51-12448365,1
10875,0,GX137-08-11945582,0
10875,0,GX165-12-1278431,0
10875,0,GX245-76-13660955,0
10889,0,GX000-13-6867881,1
10889,0,GX002-36-4357603,0
10889,0,GX004-13-14511663,1
10889,0,GX016-72-8818707,0
10889,0,GX026-77-0106479,0
10889,0,GX030-50-6248678,0
10889,0,GX041-75-11561415,0
10889,0,GX060-21-3985251,0
10889,0,GX118-35-1388441,0
10889,0,GX223-98-6904347,0
10889,0,GX228-80-5238056,0
10889,0,GX246-96-15982635,0
10889,0,GX250-08-10204373,0
10889,0,GX255-09-15053641,0
10889,0,GX255-55-0531804,0
10889,0,GX257-31-5277137,0
10915,0,GX002-09-10237544,1
10915,0,GX002-55-11985822,0
10915,0,GX004-55-11064079,0
10915,0,GX013-61-2795402,0
10915,0,GX036-15-0503321,0
10915,0,GX090-29-8022395,0
10915,0,GX255-50-7550514,0
10915,0,GX268-43-15994079,0
10934,0,GX000-84-8477022,0
10934,0,GX001-00-2984200,1
10934,0,GX003-50-5275306,1
10934,0,GX010-33-12429697,2
10934,0,GX012-62-10983707,0
10934,0,GX016-59-14019031,2
10934,0,GX025-30-0437814,2
10934,0,GX026-97-5141858,2
10934,0,GX027-39-3050265,0
10934,0,GX029-20-8942954,0
10934,0,GX030-15-0024059,1
10934,0,GX031-08-5595461,2
10934,0,GX032-97-13094136,1
10934,0,GX034-83-14448621,2
10934,0,GX047-03-3696298,2
10934,0,GX068-08-10489971,0
10934,0,GX104-20-9878910,0
10934,0,GX111-86-3868250,0
10934,0,GX119-95-1867195,0
10934,0,GX124-79-14448813,1
10934,0,GX124-81-0154848,0
10934,0,GX124-88-13820962,2
10934,0,GX135-28-2394915,2
10934,0,GX165-82-15292066,0
10934,0,GX172-99-2149993,0
10934,0,GX227-84-8760714,0
10934,0,GX239-61-16350785,0
10934,0,GX242-52-2241728,2
10934,0,GX244-38-5234732,0
10934,0,GX244-44-13490255,0
10934,0,GX269-46-6511486,0
10941,0,GX000-21-13986398,0
10941,0,GX002-57-2908994,1
10941,0,GX004-67-2724737,0
10941,0,GX015-11-9544828,0
10941,0,GX021-47-0077302,2
10941,0,GX024-45-1178217,1
10941,0,GX047-63-3141151,0
10941,0,GX067-69-11723169,0
10941,0,GX180-17-9232212,0
10941,0,GX237-38-0928616,0
10941,0,GX250-21-3118811,0
10941,0,GX252-57-2784984,0
10941,0,GX262-87-9576006,0
10941,0,GX267-74-1389013,0
10941,0,GX269-83-8334356,0
10943,0,GX000-02-6183860,0
10943,0,GX002-44-4180072,2
10943,0,GX003-32-10817844,0
10943,0,GX009-52-9331840,0
10943,0,GX011-15-14072525,0
10943,0,GX030-85-4885400,0
10943,0,GX037-51-12168660,0
10943,0,GX043-43-2106354,0
10943,0,GX044-81-15971915,0
10943,0,GX245-29-10586072,1
10943,0,GX263-48-6611263,0
10943,0,GX264-17-6600096,1
10943,0,GX266-93-5163508,0
10943,0,GX269-15-4603017,0
10943,0,GX270-16-15348393,2
10947,0,GX000-41-10186307,0
10947,0,GX001-58-0843387,0
10947,0,GX002-19-15946572,0
10947,0,GX005-46-1216166,0
10947,0,GX014-85-7711000,0
10947,0,GX026-56-13957805,0
10947,0,GX029-01-15976393,0
10947,0,GX030-42-10030118,0
10947,0,GX030-73-0261762,0
10947,0,GX033-55-2770609,2
10947,0,GX039-75-8842569,0
10947,0,GX041-64-14462806,0
10947,0,GX051-59-15822490,1
10947,0,GX127-45-2858600,2
10947,0,GX155-62-2018172,0
10947,0,GX201-44-8831875,0
10947,0,GX201-49-7714970,0
10947,0,GX229-81-10744251,0
10947,0,GX230-72-15321417,1
10947,0,GX234-33-13954471,0
10947,0,GX237-82-7356249,2
10947,0,GX242-97-14206727,0
10947,0,GX245-20-3530205,0
10947,0,GX247-24-8424576,0
10947,0,GX248-03-5169672,0
10947,0,GX264-76-15681643,1
10947,0,GX267-09-16656295,2
10947,0,GX271-57-10286243,0
10989,0,GX000-17-15045945,0
10989,0,GX000-43-11963480,2
10989,0,GX000-90-13021709,0
10989,0,GX001-13-7579599,0
10989,0,GX001-34-7119347,0
10989,0,GX004-67-2832781,0
10989,0,GX004-74-3822836,2
10989,0,GX004-75-3497288,0
10989,0,GX005-62-9418835,0
10989,0,GX005-70-16471353,0
10989,0,GX006-86-8711474,0
10989,0,GX008-02-2610004,0
10989,0,GX008-81-9402219,0
10989,0,GX016-56-5371050,1
10989,0,GX020-22-4271820,0
10989,0,GX020-45-14818901,0
10989,0,GX030-17-16268159,0
10989,0,GX033-50-13614720,0
10989,0,GX035-95-8283386,0
10989,0,GX039-04-6718231,0
10989,0,GX042-31-0985361,0
10989,0,GX043-05-2005116,0
10989,0,GX046-15-2247590,0
10989,0,GX051-35-9917915,0
10989,0,GX051-64-12487735,0
10989,0,GX056-17-0211248,0
10989,0,GX063-51-5407237,0
10989,0,GX133-78-4953069,0
10989,0,GX227-38-13848507,1
10989,0,GX229-34-12266901,0
10989,0,GX241-08-8035344,0
10989,0,GX242-97-7411018,0
10994,0,GX000-17-15045945,0
10994,0,GX008-70-7002454,0
10994,0,GX017-41-4912876,1
10994,0,GX191-37-5793686,0
10994,0,GX218-56-3077827,0
10994,0,GX260-79-13003231,0
10994,0,GX262-86-12563493,1
10994,0,GX266-40-5772543,2
11034,0,GX000-40-5684890,1
11034,0,GX000-74-6495776,1
11034,0,GX003-19-9328064,0
11034,0,GX003-42-14917237,0
11034,0,GX006-45-13876758,0
11034,0,GX007-05-15011783,0
11034,0,GX008-80-6674844,1
11034,0,GX009-99-12919595,0
11034,0,GX010-05-12100357,0
11034,0,GX013-63-8917373,0
11034,0,GX013-83-11119391,0
11034,0,GX015-13-3090833,0
11034,0,GX016-10-10517520,1
11034,0,GX018-64-14882623,0
11034,0,GX030-04-7899953,0
11034,0,GX030-24-6283301,0
11034,0,GX037-38-14718228,0
11034,0,GX043-54-4078930,0
11034,0,GX046-90-10897094,0
11034,0,GX049-41-3645341,0
11034,0,GX050-45-5292144,0
11034,0,GX068-77-13047172,0
11034,0,GX104-58-16692738,0
11034,0,GX107-01-9818794,0
11034,0,GX108-07-9564421,0
11034,0,GX171-96-14886046,0
11034,0,GX222-41-4965443,0
11034,0,GX226-39-15738172,1
11034,0,GX254-85-11644062,2
11034,0,GX256-02-6605864,0
11034,0,GX261-11-10713964,1
11038,0,GX000-45-0339020,0
11038,0,GX000-79-4433157,0
11038,0,GX002-84-15108236,0
11038,0,GX008-05-10832887,2
11038,0,GX008-78-13155419,0
11038,0,GX013-66-2340251,0
11038,0,GX015-26-3951024,0
11038,0,GX016-53-5099070,0
11038,0,GX019-39-16010874,0
11038,0,GX026-63-14052462,0
11038,0,GX027-08-0401439,1
11038,0,GX027-80-5095264,1
11038,0,GX034-56-12200217,0
11038,0,GX037-17-10944637,0
11038,0,GX039-44-4548216,0
11038,0,GX039-61-0501298,0
11038,0,GX042-50-9327859,0
11038,0,GX042-84-9453378,0
11038,0,GX043-87-3727631,0
11038,0,GX046-83-16423058,0
11038,0,GX050-37-4923239,2
11038,0,GX059-65-3999542,0
11038,0,GX062-25-3208719,0
11038,0,GX063-83-12681861,0
11038,0,GX065-80-7425938,0
11038,0,GX072-30-2460777,0
11038,0,GX087-18-9790106,0
11038,0,GX093-74-7637886,0
